feat_0,feat_1,feat_2,feat_3
-97.5848896084543,-10.412192581567759,100.0,29.63837920754075
-47.43943914914871,11.854906481353403,100.0,-88.81686697419033
-44.22340614333245,23.836678081612675,100.0,32.74729273988757
-68.16517792454144,5.509415902600509,100.0,-7.964524269985942
-8.46096473106079,48.286347601932064,100.0,22.002521504360587
-95.39302524268565,-18.33562237126442,100.0,49.92009668178548
-44.35901416763374,25.247986923668563,100.0,44.62553273325963
-90.72443583451656,-17.942901849023713,100.0,-76.94881242966095
7.417706177682638,43.135971102713825,100.0,-68.77278597050724
-15.748699898591928,52.702920300323775,100.0,-71.45589739960401
-58.79816175202916,20.14154757187932,100.0,-60.45421548727686
-52.163861870914836,4.522542289901665,100.0,15.78935338382165
-83.713569802028,-16.451923926944914,100.0,-66.3144971877809
-59.478747026914064,19.847679908659238,100.0,-15.329593249927454
-52.06667339315863,19.72641292482568,100.0,-75.28580316349212
-6.643352037174387,46.68531149536442,100.0,-90.63181440098828
-69.86744845187975,4.098484477487517,100.0,5.80529040085189
-79.68385018543583,-10.922272558047567,100.0,42.04178498203504
-65.29985258915829,-0.015689250336585303,100.0,11.811664861686454
-58.638145432059126,18.9849273625821,100.0,-18.8746608773896
-48.07244325723358,25.83851945174944,100.0,16.784706214257753
-2.925022573101692,56.4030253089427,100.0,-83.9272148376489
-72.43670057451352,-7.917430728543046,100.0,-73.03619182122382
-50.0077856794858,17.55408193267,100.0,-65.87733075849847
-57.22078580143938,12.732314352593718,100.0,46.447318042212885
-33.960748756752906,18.385411239508702,100.0,-18.822089071478487
-72.85403370150853,11.272312946002288,100.0,44.337315469309345
-77.41229149041955,5.61348281299712,100.0,47.64268628252495
2.6230984512135858,56.49879244636764,100.0,-48.08266934649728
-39.17818193083822,19.04980432963389,100.0,20.87025794685502
-12.779854901747305,42.087122805732804,100.0,27.022741920376248
-72.34688264899182,9.41984148608909,100.0,13.023102837904547
-24.58024479054824,42.566206335861494,100.0,-89.27367486396774
-48.77861760450554,17.838890313150692,100.0,0.8499387993544918
-46.61141027102085,25.323072737050964,100.0,52.047667128701136
-26.115941956750763,27.2946427417586,100.0,-11.715153109356988
-62.88264986590747,22.745493403116498,100.0,7.024060084204878
-43.033954661619326,16.86146917336485,100.0,-5.657086905224061
-4.926820871544343,58.172932847607086,100.0,23.421737242665117
9.36466990876844,61.43355408358755,100.0,-16.75268970682967
-72.5493997914619,2.9438006447981167,100.0,-5.208718380579368
-95.69058248507244,-21.009404503347724,100.0,-50.2027856342517
-65.51721881874433,15.000051132399769,100.0,74.87336550886013
-31.30135843794547,28.237562083266514,100.0,44.423188350684654
-91.17852700587106,-6.050709069132893,100.0,28.275988603956947
4.267118815727065,64.04676468588731,100.0,-51.11326301138989
-90.18011633495085,-23.861241407984686,100.0,11.396825723982234
-56.19313607935081,15.161199844624825,100.0,-17.658790831981662
6.652315733748728,57.18854684118421,100.0,2.056848528702206
3.001006994816883,42.29674192010434,100.0,-4.164823914462316
-82.48472073901938,7.073724701961908,100.0,-65.24661862126112
8.694145332100012,46.43132407155728,100.0,-48.98764146672186
-12.658604263046263,46.66204349658378,100.0,13.604841063910131
-49.79465440560865,30.25329767333853,100.0,-47.66883612518452
10.726034937153463,43.70790830791396,100.0,-22.402794442658646
-77.86331637640332,13.252421438125538,100.0,-18.269770565836268
-60.19558001469647,25.93719301821153,100.0,18.99724989699517
9.443400526339436,54.033033690882014,100.0,-26.426532496286427
-49.34035349070716,27.151822105432565,100.0,-56.968128674289936
-23.001160998117218,42.643299191676284,100.0,-64.57987766947126
-83.17331386269011,-15.26914346354534,100.0,-75.74000468876544
-40.80078644235665,11.474135915193422,100.0,-24.474953907003467
-2.3837018032745116,54.415505002851525,100.0,34.64397161469506
-69.34040566428769,2.045792422496689,100.0,-79.1401563766287
-65.35977899119597,21.847474458686058,100.0,49.96311180309905
-25.282257494195225,44.646625020044155,100.0,-32.0958129442118
6.367895256217785,51.80681268798481,100.0,64.89828564753853
-79.7244607983654,-24.72023195085964,100.0,-78.24308136933804
-79.52494640105529,-16.32856275595588,100.0,-36.8535006761261
-12.690945579258956,57.641467284817345,100.0,51.65684848170386
-62.504595053898505,-15.622718164837806,100.0,-83.31149700380263
-74.19665646106635,0.9169167338022675,100.0,24.42297750869828
-38.225622371054826,37.70984458996149,100.0,31.248878607040353
-94.35490406571314,-24.785622497812398,100.0,4.463445629726552
