feat_0,feat_1,feat_2,feat_3
-35.40695432892989,22.713169973330245,-7.830199391533869,64.59297897026559
40.812742328000226,25.181593662234103,13.53692244458432,62.01613430312726
40.60667730665364,27.87682577197714,-8.546666246198928,59.37676121367162
69.97988479066409,30.70101283025653,79.83800922773025,56.80587172867105
-48.4393073721307,33.569749774776746,2.2123692611603163,54.26177329972776
-40.392916005330086,36.623088062439315,59.46359281054465,51.69527012398259
-55.314443628952205,39.76670092678227,88.48520130294115,49.03722202244598
-41.37939016873935,43.20152348806905,62.233325637256286,46.49812790288049
49.49435442821677,-0.5700854438702617,93.9468907408358,43.89639111056918
-58.292087195870685,-0.4195411934656722,56.49202885346296,41.38011534175232
13.285067673565313,-0.13731156111251513,28.51901443225093,38.76682830727172
-43.50399903031312,0.2753613735463496,91.44079085063963,36.23621186920386
-28.95403328083515,0.8174060101656432,10.042615962241001,98.81676843681319
-4.529397958088803,1.4877655110295127,46.37575777460022,96.23836583881342
67.99812998407832,2.2956968550859735,31.345750177511462,93.58812323658881
27.057569653043366,3.23385937916895,45.38837676225127,91.2069373545788
-79.00759980826169,4.297321337075813,18.748257742873108,88.53890476590027
-32.326740938164505,5.487437457656777,89.96216124790374,85.76044829839395
-55.391529758465104,6.823090163245945,93.32854638821325,83.29592324117607
73.90493937512848,8.289160672351954,62.03157919732999,80.76837259359199
62.81000376139216,9.858480435693686,40.22393120541813,78.18807805475849
62.37254773223635,11.600392629706734,89.05241951602726,75.64056937747526
65.96019367323453,13.41693211394216,88.83792882342081,72.8153169043538
51.39099206381809,15.427536216154792,-8.075622224355225,70.41177865504018
87.83946381845001,17.538619254312227,81.95780617192118,67.98951906264453
60.13848638187505,19.74654947670975,-1.643726773651668,65.35262253465304
-35.750243918909014,22.12847981912635,-3.2531192418294927,62.87129268942198
70.18648028382584,24.614388257918684,13.94228198075593,60.382717150679056
5.341059378031064,27.254056029805685,26.609045612668403,57.55907409059058
53.2490353069573,30.04114331773698,38.84925225804518,55.043346049599556
19.116775261285916,32.92769135590618,89.4717756894013,52.429626547748896
-4.894417961676832,35.971513241420816,2.7773851861142558,49.99501575829674
-16.56013961849679,39.09644486623635,56.3350366475455,47.3261296614658
-4.84216966044142,42.325917951928815,40.98256320413195,44.74567242043299
-25.57592326775188,-0.5866835334657908,0.27113182357543497,42.25299339924227
-60.69690259596581,-0.46481119096277074,94.05374063439879,39.61135391768818
64.77012774092742,-0.21106643405589948,85.24390247927714,37.0220578967125
60.90228655034031,0.17253458541300545,23.935568178022905,99.8336905187686
94.39725421071648,0.6862290260964382,80.54935717714443,97.22268095648415
41.73241092477032,1.3300536877460067,35.184500711936,94.5011776106047
17.353750245685962,2.1071292932543897,59.20318617027929,92.03247814942027
52.13596344290508,3.0152027126279517,86.71214002743423,89.47389251045306
-57.6116090710104,4.0468561012490465,55.585631234893455,86.63736375278172
39.34171338938351,5.22420644148899,25.602168304921502,84.24782609194388
-2.4167195728194444,6.521264725121177,-7.641931325896147,81.6271790303173
-50.09590147057925,7.937565783270963,36.98112160520896,79.03388863061912
-45.418497882861246,9.499531449682335,48.9430248358591,76.57108418474265
11.746737235763243,11.18682967447743,16.084289800668405,73.95040265374166
-36.304835034292374,13.012670264600693,48.81002234663991,71.2557290331194
0.452197384911415,14.967711616444332,-11.572152790107591,68.74758999232552
26.492019989063937,17.0558609682648,13.93256446150494,66.15901298194457
-10.919499679428784,19.23351979895574,38.52744243963892,63.5720318266105
-58.188648555420485,21.595958287966347,38.64311732448928,60.93865839256413
6.05625908175014,24.045936036183075,62.824650539179046,58.394508424246524
-39.47130820862073,26.662174105326173,11.657336742270832,55.757314548406896
-39.538621752151144,29.4255687908753,16.900499945066475,53.31854364910847
-46.885398920935614,32.24617605972922,65.59601901984313,50.76886967139059
-16.173511951129754,35.217895834191154,17.26586704517789,48.191376599005295
-68.51456358755308,38.368672161885776,2.882940252377925,45.51690578625506
34.67862971765142,41.6360244000845,53.74959827267495,42.97741677859783
88.76505771446261,-0.5965139552014913,24.379463929857906,40.38743275117544
-11.999810794742563,-0.502677269161377,50.242725653841624,37.86489767151758
46.77683033027147,-0.2787812674301725,91.08659439649182,35.23388789874341
84.95640866544576,0.07611045538669192,91.39069014647886,97.77447554912617
-73.90652465642609,0.5609055746799813,71.89325685586327,95.33153825696044
-56.30276097175708,1.1797867990507476,91.50410379526471,92.96401126254906
62.26300281663116,1.9256215186036774,72.21165195035837,90.39998351044748
68.09846634573215,2.8009863939894712,25.43472711738863,87.649272151923
32.60555387624838,3.8097668422370945,87.1850542567811,85.2071371825271
-53.06740807478506,4.938765786242761,0.26298367568330205,82.6015433152549
-7.749518420212414,6.219900192185569,9.211133821276007,79.95627664593614
73.56342981499874,7.6131884998645,41.07842814456189,77.2191276163347
76.78682278494387,9.151881165483625,-0.012715552929072354,74.65449781739422
61.87628516136828,10.816770934388355,51.70103996316243,72.09734510120802
-45.29883990994067,12.592516568777985,45.48327842841375,69.48960100450705
70.73543630738348,14.522870198741657,9.18351741277535,67.03352724595878
-14.689540180244965,16.614268295398592,66.67178950778826,64.48442058853298
46.35400920575276,18.739730780126173,-4.298482832186606,61.89075759195318
-57.1225329901159,21.00564213114981,39.18342741360693,59.39209859971642
91.94732551541462,23.512460709808455,16.249966634010637,56.704813206460706
26.22669833444257,26.02118949835883,87.77438750725845,54.07609140624374
47.47691659023434,28.79652023814956,2.2704197781992197,51.54643718148013
-43.846131508619955,31.598632031845067,27.682175223808056,48.987520557559314
28.661287760200597,34.55658349143262,63.4099536407622,46.44505503734263
22.10448870366939,37.70470154435204,19.309172801387735,43.8094794291904
23.97321711060461,40.9377503085513,75.97231731760918,41.22202871943793
-17.432252335672437,44.326703691795025,-1.114021340944899,38.633391866431175
48.40235501921873,-0.5328949331075494,-5.1445103077964065,36.08358911912345
-20.653621945001817,-0.33892798264238483,-11.9228200856336,98.70895573982997
