label_0,label_1
2228572.263110727,-1237874.3562572591
2517503.1955645885,-1783438.397436595
-133578.79586103107,-2850767.152096998
437206.30453720083,-1612878.1374484352
2249116.5715893833,-1964165.3354665188
2438366.8161740974,-899723.5373658729
2884458.8066331223,-1204994.1259968046
1478982.9759582328,1939333.3054058542
1722747.5132974915,-235130.89531534494
1937605.6751621044,-390801.37101313047
1133039.0039542143,-1130066.067710272
685389.6679777966,-493604.16581414075
1807818.4894367675,-2863022.3893419774
2974269.6600027718,-1356831.6125929188
2165474.732931555,-2232697.652414213
694858.3836459717,-1046547.6191162692
1761713.8119149099,-3366019.090676591
-45395.95394236644,126347.0331790646
1712537.81249523,128028.9153419101
2491410.5130141163,-228266.31884782456
2118307.431416777,-1407250.149618582
2824066.24568362,970764.1399735082
1039524.1368828088,-2403868.611480104
2559859.1500311363,-201844.87894746
4010544.42001017,-2272593.9319236563
1550022.9577271491,-490696.36319433746
2288045.8593354323,-2030551.421558226
1245078.7504057924,-3117963.682661029
1740467.7836445181,621256.9840804895
2089962.9055048288,-2256438.3124278537
1450211.4520389943,-2368880.6006133654
1053732.7686000012,982423.2479251095
778533.8116052138,-33586.5663128103
1782119.4655665064,-2768892.315412202
1839565.662120241,-842240.2789533536
118393.18386664287,919323.9002995002
1269774.5431553721,-2912301.5483011957
2248392.916504339,-1829642.0850231654
607927.9451603062,-252873.09945345894
222185.00178458518,-283328.15876685706
2712565.304778748,-991800.2056506624
3150417.2777953376,-2179397.697246449
804198.0125442694,567458.5309761425
2326621.59985208,-2784476.6547440444
2201069.594964036,-2252649.5529332454
1722752.3594567624,-1555490.6326824308
1145597.4444383394,-3335204.374289987
-121862.53578051388,2652820.1534679225
1957804.9731032525,752087.514546131
919352.681080974,1661.707947205659
438981.0418249445,1203925.0055471943
2350701.2367744255,-2041353.708406769
2312485.3043528143,-2003483.59461965
3504745.700464357,-3879429.507013133
3344256.519538087,-3899686.7345081307
1163204.242111987,-448155.47552763234
2437517.75617954,-1900860.55444351
945243.9035776355,1020528.8452707445
1584645.9456570593,522863.770732003
2548951.251589991,239870.2196786353
3012472.151931349,-3613083.6888019727
1378384.6813269074,1711955.095710426
1605718.5700854475,-1519133.1679370692
1760611.5569382042,-1871155.1645742294
2801550.5525269033,-1105373.4584140107
-271544.8504434085,630253.9927608304
-364289.5171343706,-1330287.2181103292
2452544.4728438067,-1884222.161307251
1446217.538233378,-3248276.843001963
1708176.5759574187,-4134040.5396304387
982816.671729216,-2849534.207098551
2523510.748104293,-4671590.013757155
1173213.5384468266,1411897.4861201625
1399854.4663846293,-380574.59270581865
2725588.0902581704,-1457433.3693672048
809703.1643007143,219276.64932527984
772.9545984833919,176174.7058507603
-468746.9698369582,-866718.2905831073
1582461.3366017602,-2651181.17141125
2391788.4030998154,-3116843.4529845137
1607132.2658348994,-980278.993618246
1081150.8953071055,510971.59729239135
1753331.5311191033,-1608805.8634281363
1930807.504134268,-28821.21171107658
1219294.574641967,520838.18196811504
434612.1521224796,-3975617.241005703
1276483.2011508786,1174935.998149769
76594.51515843825,1997034.6075847878
-55450.46676381469,-894937.1035945123
1848961.6402159426,-27026.432957511435
1757700.5711453205,-2270221.7583695594
2544124.27181742,-3392320.9316365155
2427256.772968121,-1740532.3038728624
2786681.4119924405,-1360741.3140215205
1314411.2632353974,-806759.8159858116
934092.4478623052,-3998568.7829362866
2456381.9563510255,-2210779.4215624584
2622503.841888653,-1150049.5057995424
-85688.11442409291,-45837.70022416023
1565401.8358744313,-3210799.4524155213
1874318.3641288544,-358779.77611593367
3627340.8047048096,-2474994.422651684
195490.86650146544,728285.1624359397
805946.2477202006,333059.86852644145
1748949.708555087,-2800580.7216940033
1485925.8568798893,-451827.7747257292
863369.3114732369,2106258.285499862
-141506.96333270174,-2483979.68427838
996493.1835389945,221513.25742313504
832657.5597545024,-2347561.453864557
3018844.6408831417,-4251455.413715033
3170468.91581658,-741667.6955659526
5115.765419206353,111366.48667461044
-356937.5463707836,605914.1157297755
483557.38297891134,521889.67903230427
1306742.1561881443,2736088.3848426994
64494.375226464384,1020595.6929559252
-253655.77546571803,-4048659.0675017512
2164072.849676506,-1429207.311190463
1311133.02629814,-1718019.919972903
1958400.4026833796,-2637571.635755389
1864010.1435451452,-2555028.709657853
1038714.0897286389,-4414578.385140504
967453.4487624369,168469.19705569925
2034231.1046077597,-4190810.4968627933
1153641.2545274352,-584103.4537698983
1820986.6016202173,-2410388.8185261297
2983922.3976559546,-5248046.641954807
3047736.628441205,-2559039.254231931
1903954.653021818,-268278.7896718486
728772.3800697841,-1004065.1183265396
976209.8757914748,-1702725.6958424838
2305340.451894506,-1711840.5646381062
1887298.877461839,100423.01439332077
2685222.15195211,1867274.4630982645
2293357.695992036,-1404510.3254223436
1606265.7801920045,-3162187.882668808
1269575.084148647,-3089134.921790562
2789577.1533092307,-1510084.9850310015
628353.7582873204,1729519.276771496
1929174.1634100713,-2681466.044197973
882014.0581540787,-1693919.7037606048
3250627.744677814,-3862989.6845093737
363748.8594617288,1893770.4108771782
2484182.337169064,-1121324.3948706528
825470.8899313617,-403501.2006854305
1299395.3277884014,-2084057.1365570368
1706372.4370117465,-178935.45959691177
2802772.580027226,1322087.2643717588
1358703.8420667385,-1358721.4097316673
381507.6822697345,963383.1374391753
2879482.610052145,-1966047.077162477
1161617.300488077,-1514579.3367775427
2174413.275001315,-2310965.296943568
1226657.4853977044,-423862.2853538203
1985513.9611792979,-3040763.3343016715
1379421.1645846851,-896920.0810676301
1068672.762226728,-388695.7188658018
1751091.8523067643,951993.6191809846
2399062.901635514,-2617247.217306772
2300666.282036254,-2484332.289096288
1638347.8656512871,-2730412.039979255
2191914.638687134,-3910489.881629831
2469368.3492061165,-2355555.6923873965
1689556.3478504876,-414034.32479707117
958903.8320802216,-3640338.5411839113
39522.659112028006,-318222.76866391423
4628174.940865371,-4605886.969443606
616583.5289973866,48006.191960994496
2593104.938383215,483280.0557456595
1892235.0905679308,-2424541.958876186
3011677.4792786883,-2688059.976712114
1492991.5096398399,-2778422.728315314
-244126.33931912435,1778498.1671326424
1426381.4995960132,1939384.6871029004
1782556.1861760598,-2427181.24398005
2316382.66733602,-2094070.341321369
2403039.3867735746,-1960733.5269312095
1498803.9774280158,44129.68051228684
2546994.0211695707,1302673.82989994
1200076.7519833264,769618.2434565037
1249460.973885293,-1931702.2375354017
-549695.9857935441,1630888.9973378354
3120504.221023586,-1608433.3909126176
2411296.4861368425,562237.0580966411
2197038.4723559963,-2093198.177944092
801095.7219961905,-1596911.873810686
58694.11151474419,2412692.3358668447
2186225.0808341727,-2292990.2665281277
266467.1171311843,-935072.3090360388
460124.6530187602,-1417810.7466995746
614694.3874749963,881145.9724438159
1203697.2264786728,-3751838.2326758066
1251950.0148656494,-286946.5190101237
2230797.0584536884,-2225047.7494739164
413084.7203721512,408325.9788572306
197392.5196881263,324608.214351379
624157.0564037546,-2412765.825294674
2912322.7009623935,-1294889.4336827553
3724051.5174342524,-2254066.7164038084
2538880.625552855,-1685409.3510174917
879219.096579889,1092412.6488477217
1944234.7817317008,-1951792.6719829862
-1396240.2906876176,496050.785227103
2157975.114751973,1498833.5923110277
2977686.9893521736,-1055289.556278953
1602319.4539070425,-962784.6946739677
2116721.795069903,-2398581.8442799384
2648976.7710809927,-1578041.747925922
193070.72287132533,1941033.871015562
2067378.8894542893,-2573948.4255995587
413820.5630575365,-2325075.593462893
1911352.3681378295,-2708199.350395321
-39632.00675595822,-2421308.3178619086
4141128.9623764013,-2031931.4633531712
2911313.089024416,-1063705.4757340073
2066445.908271193,-4172651.0563246156
1911507.8775530308,-710422.0828753514
1359648.735731901,-2176850.783367069
1997844.3201203197,-2071123.9839728398
1902158.036026902,-1573662.3534398936
1650158.5403954731,-2139304.86075844
968639.1226725533,-537164.3202739003
2471948.6262644734,-1854163.311326505
998004.7845245855,-3634857.498000179
1764353.9846765327,-2966637.717391212
1957394.165840322,-1008405.5450862148
1467885.359717393,358040.90635384637
1147207.9828751583,-1988649.7854188506
-471198.0735726809,1673525.969203345
620854.6064493181,-1342986.6080075596
179770.3667020548,-836720.8261456984
1803414.4989005858,-2869590.2252564793
503045.37267466844,14393.060726296131
2585178.3280024645,-3275179.5756334853
238071.6158165429,-553526.4087274679
990054.7032121005,-891075.4193310338
2582562.9158166354,-1758016.322380665
3212907.6197423036,-671836.8663179233
1431109.2168761343,-3419956.8853793293
3208486.4981358447,-679125.6438278849
1760105.7745266708,-2210451.855145884
2507934.4811933944,270596.2609066331
2515152.4617581326,-1787093.4267264968
1755609.357457735,341809.37872805586
1797314.8249041422,603148.6684888938
-382014.8579440393,1245839.3521520954
2011228.5445484533,-1739707.3172442354
