label_0,label_1
-1472042.426293464,-1476932.9584575593
-1873350.724150455,-2541433.1867229342
816851.09346066,2740419.1548187956
914790.9256565713,-1020693.170607633
1196060.438573476,2255923.143254851
-104551.63444812773,1161865.3338895843
-404004.0488508744,2898298.5873423032
-1257005.0844015111,-2908908.124712094
-50042.43553852772,3295423.8343357863
1878239.9119933513,-3643156.752380405
2134073.117254982,-3095169.7126266747
581410.5565618265,-2850311.6351827467
-817261.939798276,-2405217.5890113404
489266.9441180418,-2961443.060393082
1192239.1031442184,-2072724.8193297312
853206.3083525778,-3199170.6941140797
624621.2037241398,-2973799.731612435
794800.8459900635,-641501.1230446575
-1233115.7549435766,-2660296.376840232
153799.54379627938,-1447728.8863854888
1916053.0666694115,-2117178.1878518234
-869367.705336294,-2937871.318385801
174021.7312354351,470728.8973017404
-438426.0438415935,-1226807.4313392087
432467.862753188,-2263832.7050423105
262218.08118605847,-2662968.3308389867
899259.7100769551,831852.5474767422
946451.3849321182,-1326186.038115767
-588006.9927441578,674766.7548145409
-1045448.8919112239,-1290060.714311404
1902578.49375052,205453.7215595053
1180118.3657162916,-2146994.9518273002
1890575.568790238,-536788.7229525925
517772.9543889321,1147839.9489379607
1058927.3757315888,-1794403.497531878
-469407.2243144005,92435.60128201732
594527.208891634,-129110.3033775535
1545550.0995596692,-1133794.413698737
922723.2856523548,-1640041.9598455844
612586.9430314774,2211125.1552613485
1779353.4796042508,2026022.7727645906
-501207.8378548868,-1411635.5372446585
269289.0061380321,670103.6438803312
520597.58463920123,1948282.876820817
481531.3505431845,1822341.2468417035
-405707.7515996445,-660518.4423044757
-866616.7826902538,-1393242.0684847052
50570.63577971646,-2663359.977093747
289642.00705065904,-2027552.5266865178
364508.39586647146,-1463600.7228596385
584640.117652815,-1999000.1376002172
542964.0325563644,-2135635.8110542856
188027.34427791735,-3141991.66817182
16326.995534336107,-3296600.819695161
455339.6778900319,-603444.9623686387
474213.8521987789,-1488188.51247289
-489155.40042923274,-3581058.133523531
213207.78755508084,-2290629.8954233183
408660.3685937891,-72651.6710818174
419700.7660874649,-894661.6706796659
419266.54936538835,-560006.3506979793
-106146.66129902737,-2390623.413228338
-186437.6119888603,-2401670.018531582
-465172.3786158073,-2720487.2095718067
399942.8962920256,320304.4478607386
-413362.2636540577,-2390776.1835296014
1388122.7532754634,-1844899.3892667138
-859175.5359088501,-1176800.630300892
-391967.01459438936,-2189673.865006316
-868811.627989201,-2172962.7396043562
-1165541.1851870085,-264241.41048123216
780733.7463801014,-1759990.8401140247
2458094.9684182247,-830757.7676780092
-2321891.0294010774,-3576068.580878079
1783799.9855868544,-604367.1543338466
-1447400.030122519,-2451163.9380001286
2584202.3322307435,-311253.6864532979
332002.5586297706,1129007.8282412565
-1749572.4198708397,-2289583.7277332027
1658346.5466150467,600139.2386399145
3353266.273370748,760132.0651922929
3742468.9073416046,1760040.548042555
362079.5198025092,-916037.6861810504
-611710.1050362573,2071386.8238366873
-1982683.8063677342,-1842957.5923997953
1920557.2258424433,-3363112.9684580457
1395391.8128774064,-2536812.3576979237
2232038.7425763123,-1469642.1281703154
1597376.7907092853,-759710.1281863798
210236.11370743046,-991684.3551699931
467192.06399641786,-3084028.974323015
-701716.1416574804,-2270937.8513058024
2265060.63703518,-4209600.639670127
1080489.2042294948,-1049821.2202084076
-908636.5681892264,-1503355.5270700275
1454620.1766774135,-3484461.2700992194
5908031.782122505,-1336212.0616206327
-2471727.233595533,-3805909.2716665347
569069.8778613912,-1805815.4232900194
3576726.1354365684,-830812.7111593283
-1561855.4017224074,-1796168.4382597052
1621599.5723412996,-1930028.8619251954
4027296.8646264495,-928111.615208291
643212.9755637511,574397.1582848456
3040001.697649931,-1206806.0866415112
262304.2331131448,447978.51532161655
-1225895.6332849127,298052.4930431747
44087.79357486231,-1464754.8765080622
-156510.43773380018,746237.5397402487
3141654.393440558,439510.0329177887
4081215.9495947394,1043237.4245690437
-746467.4768973372,579989.4799783231
2008081.1218516307,568498.3235264181
-536541.9849778033,-1963237.5265891242
2305203.8934352896,-1875828.780438795
4682276.884262591,2779110.9797298117
-1868035.7358359373,-542064.0460244927
1145788.301039467,-274305.53089954314
-1779923.5985012762,-2515366.523426626
3282197.3414568957,2485957.802188832
-496219.59301919123,3206270.0246988926
935453.5265855052,709188.2665229988
277211.35547960864,3379983.504056716
1337678.941335344,3441179.62195674
5710312.575185215,-2257864.689576289
4931580.999173621,-2745909.7668325934
427114.70084831514,-2357256.579442537
173422.98751843194,-3459514.062805887
1694486.1333424929,-1170305.8657069034
2065104.7313546475,-1085648.0285861103
824654.4619419841,-1986673.8180056463
2590337.3182165604,-1369806.9094137754
748584.12315445,-1953201.2263352452
1589838.3206453114,-41917.36550164131
200983.42059277234,-2354402.80801819
221719.16832580944,-1346906.133696709
-1687625.599684357,-3089687.8748890604
4780834.617874553,-450027.1372454759
1334019.7312755082,-3566360.60485269
2622838.8142130445,-1921167.4663113018
-1436028.6532780405,-3202907.5431795497
1458433.8404710356,-3124882.957113244
5055929.681660843,-1157860.8768198332
2797575.8429057174,-662416.4636699666
-1634817.005980381,-2259760.89278716
3108533.5224483353,1367986.2649296762
1381530.401828288,-232091.17437252312
1840837.428174429,166453.22064977986
4559573.56709383,1213249.3176018123
-1646480.6727606626,-2068618.7721751684
1605122.846615382,1792057.8213576623
1184120.144575226,-238277.45601140143
2112518.5655141394,1530627.9984864674
-593139.621065857,-1263002.8166834859
4061523.632295462,1234802.1195768996
762272.4980833841,651119.1030398145
1495335.6791805997,2635996.6557354503
4621267.048259103,1610485.3803676981
-1072653.603389203,827958.2915580521
-1805462.8119380223,-2545653.75605865
-1399878.0540970908,2171467.1497068186
3399574.5769838407,1902152.5604395517
3688861.186645578,-1767498.1030491
1382587.0994930589,-1974300.7244896812
-2079304.361482147,-3343299.151542184
-1275023.659969144,-3168985.260227375
237868.65967883536,-1508964.7414819445
4872269.822203182,-335739.2369248253
2464553.07092635,-2110467.495458295
-471390.05826924706,-364370.16808960924
-530648.1535044956,-2399387.049040442
-2112009.793835988,-3116141.759933804
1984532.4219509203,-2304658.3251888296
2192647.9729344686,-2434749.128361563
-1816383.5339071646,-2432444.114070705
67686.86993882632,-2590494.0206865217
2156813.9676169655,456721.0449751609
-1093537.4118921328,700918.7517247979
-1780392.3323079536,-1570974.0376198995
646562.2953119638,-3551365.748218302
1191292.1747381021,-3425784.6527413474
4337341.856313163,1083282.1979111072
-1197099.4421139343,-1092150.4931477048
1135850.6185338113,-3091814.016854401
-1656099.8317102543,-3145561.988846014
3175334.2219532346,-2033379.9897142143
1877531.278214495,-1306241.6463422491
408494.97170984285,-1784717.4237755819
-1293246.5758608854,1934140.8222271488
1686971.690931099,-711212.506650389
2928536.2895749123,-616069.2952727658
-1049795.351881639,-264463.3633558518
3928615.030058449,710775.1666576301
599280.4202275228,131690.22596518043
256608.30734918453,654.3710495385409
78717.51172659184,-1651731.9873572036
-255550.5263888266,-1273606.7508636797
1518053.9885235613,2569934.701501076
2969113.1762644653,3263575.4426053273
-1267605.5038961142,-1140825.8515378302
-611228.1575440933,-3992758.0499200625
271981.3460815985,-1976391.745213942
-1413677.793160063,-1238162.5769711356
