label_0,label_1
-886075.9902989767,1723288.7931723546
61352.683604370985,4846872.194858354
955445.7645762381,3479807.3545166156
-304301.51243315387,-930376.6469313486
-474899.27660756547,-1558493.3931109165
-465632.23550658027,959041.4005892407
-1088240.6689902754,1265172.9964509062
-460611.7261935798,803150.9259435562
-555006.2180922818,1613342.9998256054
1420455.6074169513,2403593.8457410973
1484107.8274262948,2573124.64164252
284174.14172980405,2096074.1212453847
-1599980.5067747156,-566673.6901836834
-346520.5874319657,-663890.2906725147
914142.4884761568,1396741.8424447316
919756.2412295274,2332550.520095748
1038232.31970389,1808379.3961307385
262293.4735919616,2056108.440679041
-524847.0606258425,1399814.4472146872
-23015.580513204615,1357955.802814825
-8160.182865919671,-1591307.0499308251
-1270751.0771410398,-875608.252129524
-1220657.3904388326,-1030106.447855171
-484407.0159404914,77908.17589999911
275149.26726384426,-1968890.6378904518
-720116.131740994,-1191291.6288140973
712853.4387351678,868563.4751850866
1396924.1702707994,1871211.663210873
-53781.25214760607,3903247.565969884
-410300.753939984,3608730.3940860396
-430715.1519283896,-2047415.8391285622
-548299.7710016035,-255835.1975727729
1371217.9744455917,3053487.3085142365
241823.95685051972,1417687.034538917
926021.2895588011,1105125.3619073632
516751.39025571855,4762288.544372109
-588366.0441668585,-1541148.191183447
1102757.5401241553,-148444.97986924474
1324511.27016064,3059496.4912993126
-80347.80583154269,1532343.813280623
258516.52950780894,-1105273.2360337381
-216603.64120625283,-1521224.2317959252
547545.4147310214,5052105.914508535
312905.25786806765,1798685.513282105
329461.4750819618,3070136.0060392334
139825.34569583012,5381852.623635545
-1437718.3925540107,-2150711.7030907166
938954.2802488712,3762500.349545532
-11577.678984990735,3323546.8849071683
170023.4437125298,1530934.419101477
-635539.1385688563,570122.0803706131
1244855.191831552,2199681.0995502025
62363.906528439715,1854805.1570187625
-149451.09795496915,1883070.4774130965
118881.93835274228,-2024385.448943525
1024815.4053932793,2077821.163825228
-68292.78321825332,-1659001.6519700359
800730.8832421503,3924274.5237737303
-495587.9502959533,1804166.6681788878
-880408.5948710109,887845.808945185
-323255.1026915459,-2540332.2032014704
-524873.4036304305,478421.7359081693
-811338.7832255544,-1499572.0180819924
960086.2940120007,2622738.029107337
-23351.840414420105,1640763.672671593
-536771.6858843782,733651.418911269
-1057596.6553777072,110980.02257715739
-1315831.8743823038,-2698281.4538191543
610718.0080997974,2586376.716698117
-1665183.987284773,-1650510.6841354668
310789.60129368084,782973.8984627858
1936705.4589865683,-1276103.1574619017
221597.5444334369,4582901.102401556
427773.2411465454,2744405.2583862245
680642.2858027461,47462.84060371308
305004.3609439798,5358741.162050846
903574.097502553,3828417.0749421646
-382283.0787270986,103208.67078658503
308994.80731910496,2001165.8299745203
1116437.6776996646,525838.2673058722
716510.3637864527,4922711.924136397
511182.254916933,7244487.597987352
-739410.6393514323,-403144.8410151202
469042.21774372715,4084364.5420272155
1044513.6783012644,1776223.2319340839
1004818.6132335601,-1173513.3614704723
113030.79464524597,3439237.9008338377
1090707.5366096268,3601410.4112636447
-866505.8963643288,-248189.0185151587
575891.8572262019,341685.92205732234
2592203.7517435104,1168720.6005108003
-987518.9884037089,1630372.9513339407
-109158.94783497414,-973788.7260908468
-312850.3054532849,1483659.1584060409
1719336.5887351003,1763468.0138611887
-1606005.0693848208,-1045074.2840728778
-169771.07595936648,-1226707.7474161268
99455.50324257424,1780126.526844195
883563.9029820509,3142848.0265614293
1738814.3294171337,-1668372.5080896406
853505.1658615663,-974434.4568794275
115090.82299207278,-861798.4987792101
919537.2265057815,3552766.9963478055
1366556.9563057267,3384758.520573132
-594535.7107857241,-2871660.2932493715
781671.5857129426,2185621.153601075
1011564.2611020901,2370689.490059375
-1008304.291909758,-1222146.5484504283
962781.7823658749,1614699.729386473
-64719.50380785792,219549.20075827403
-930080.3543422101,-2579732.945189143
-1521143.5210264167,-203763.56569736567
