feat_0,feat_1
83.80101713256332,-59.6315172378571
26.37125633199195,43.44667362480135
-42.525011040108254,-33.60399720355078
-0.6148214653530242,79.65475877105281
90.277355158452,41.64399605030921
-58.78602335869573,-51.17189541958897
-15.299641478490773,12.395145847717009
80.11819084428248,90.28342760021711
6.305988285743155,-29.30919417075334
-32.04467877270414,-82.7663860650249
-17.049209336364676,37.63079911149593
87.23272958649072,24.53635789816614
-11.653268586345176,-19.370314417198394
1.690660201022172,-64.37279729894078
32.194542081981446,78.0104588309065
60.676524940053774,49.70511562748611
12.783176297193847,-72.83677139448692
-53.691061446157406,31.282380259580655
25.34188799371261,-17.609397068002814
-60.80695835865401,-108.9122178770127
-62.53058645531174,-101.84456694861699
-28.921896509416914,-69.74089582010849
50.74500839693738,-49.92595881661705
-19.22856637702643,71.32284281709642
38.59909540456409,-11.167227694584376
-47.147321749038575,46.90785181002695
-47.29022895531158,-17.467183598262025
-69.09268023486189,47.08533698474914
52.20578342982395,14.792092809772024
68.63360702610467,-24.910058666537136
-33.49184612110541,57.51086936782655
-27.351876505507047,86.99071505339411
-68.34824748403669,-47.76326774442807
30.524453114348688,-44.78274141570744
-19.72524836045985,-14.893791953664723
-50.52391436852369,76.36138706797217
41.89630835728085,63.12084280876511
29.627662391573608,60.12908368549652
4.125217705582785,87.87192196703579
-43.94072044419793,83.9866788609359
41.1880279370371,80.22364569495498
23.930273142490805,33.249050164084466
2.749669593727329,73.10339522782644
-42.07617123199875,-19.149435543364433
78.97970943036172,24.53462252372247
82.28432577887077,3.868270926736048
38.727748061340144,-58.864686515622196
92.71495832880723,-30.32644418219799
20.200369327606303,-12.678576828736428
-9.948444469542144,-57.48919113887157
-58.9689266341101,64.31169933737894
29.152543724133075,-24.583510135603284
16.732581070393266,46.75647767602689
3.351195677601563,-47.02105676710809
83.53560043388602,30.44668009467335
57.694276456598956,67.02986030328165
-49.58834791457544,-25.873661854543915
68.69350048585763,-40.830132733100534
-66.6398820350109,90.51492267390292
35.11595723141853,32.77282993531856
-17.922722765107352,75.44750057311869
54.08765105734202,-51.377141824623514
94.87759849620026,82.42625110130078
18.308193545200947,-29.226744707353767
62.65007004446014,-66.7626287311428
-52.62599161608202,-33.21653286389915
33.19768110861981,-49.08352724413425
-51.31797652819067,-25.019078350772123
6.522336071381305,50.21706621139106
-14.39573260148563,-9.762645615374309
-56.5066984761746,16.797461672254425
