feat_0,feat_1
-94.66595341945593,51.65504971382498
-18.66875859169422,85.69491344181932
-84.91193614738381,54.45080966007848
-74.89339799445582,62.834136871278616
-5.115577415777303,-14.400713823950618
16.12642459798405,54.52964841812427
-17.608630671712593,82.06360167706917
-60.0310634563941,-4.5555147263011175
25.072280383661862,0.5129640623487887
36.257905024280305,36.95432498061584
-34.320438725127474,4.023969596739168
-81.28533098857245,-87.49632188819227
3.5743900602035623,-82.13589000339005
68.25865000391366,-34.844428741848574
-18.987884144343965,2.5688817551833565
-58.82073928793232,29.187379271665986
-51.46048216955834,-36.99418030799751
-59.68789208993344,97.32667644213795
-83.33989062051255,44.88675065342946
-49.292467481046806,-53.51520590132216
52.91453263749061,-2.566163278555716
-38.96674408863764,-90.96728719151658
-48.665982449614546,18.988806523977185
24.746829825543436,31.92009032029839
81.1855657175029,-36.109320644384816
-46.5439119393949,89.40191986171178
-53.26975650491884,-50.22662486224819
68.22707348782454,-44.47308573462648
14.756274720355297,29.970117899103652
-88.82553470119771,28.604936083610223
59.89593369915994,-15.008975149236496
23.546781985019294,-88.34157749849703
-44.109088116849904,39.01676700028154
38.9691471587079,1.9805461988018704
-32.81141254997425,76.92334859934464
44.31739516494119,51.01213208417038
81.19531651404938,-13.497051476093612
84.47274997943242,-13.803282680209577
-45.12870099177046,-93.41882619485452
66.47232202335786,-3.200023676196554
-68.80138091058592,-70.87328881619861
-18.832673597464957,-70.65834141187182
41.34185961473518,92.85708398104096
-75.78313005823267,-74.26027416279847
-74.88139682369591,-10.726496636621746
55.86411851509431,50.7927310951857
-14.292399586820093,10.770520406778797
-55.14187348880449,-50.524338271575175
81.35531783003404,-81.80584889037559
-89.55911675058522,54.96336483828466
-61.38353451807373,-80.54041629901312
-65.57459174617068,-78.95992701804934
-65.59294740259645,-60.909574733662765
-83.78654677163905,-70.59773294058289
56.85128182633652,10.205602058380627
-41.26207436928458,-33.18180980846154
61.88764479147019,-52.57888968311368
59.70790848861226,7.111770363156192
34.457769393450775,46.634175927378095
-19.596919366570408,12.825185336701214
-8.52046168453339,-3.7838365834222856
51.24888625146267,-14.985691788309708
45.132007293251846,-7.491367453902639
67.01003246426431,70.98428967549877
-67.18476236843932,-27.817154776177677
