feat_0,feat_1
-94.60399089526675,-19.894125588134813
-18.651947388294317,27.5468104565731
-84.99836906306774,-20.824433968692986
-74.98456490168104,-77.49840860084394
-5.118900611938386,-40.90590289667069
16.133106424511595,63.46806541656187
-17.603635477047305,2.0471928127272196
-60.036769037091766,38.48950457298088
25.07471279596662,-59.825377142202115
36.263330780817284,-67.37826210762965
-34.25176377986105,75.392187649459
-81.45514335083391,9.999597067234093
3.5699215614573063,23.766173747215007
68.32873298542734,21.334536654030302
-19.0134017445654,18.106588955325222
-58.731340507850135,-47.6742604052479
-51.47152388826437,83.11139582298605
-59.636771538071386,-70.20443035599484
-83.24970723638305,-43.47476552258525
-49.315421740057744,91.96344345089739
52.886049871850645,69.44993473104677
-38.98730920217961,-25.879902670557314
-48.643427843824874,-89.77574751392504
24.791409250642175,13.853908436090466
81.1375499119531,-62.84547553399088
-46.48933007451339,-19.23318285888061
-53.20806971324588,49.0930290129601
68.23315653155089,-80.27066387321375
14.786219950868727,69.35470307433587
-88.79750369045128,31.587362395597623
59.81375224122172,56.97419957765598
23.53453979007314,-12.358174916574539
-44.12038156856255,46.219305217282056
38.95601726602547,-19.105898810237974
-32.82843142787584,16.175678425121617
44.258651804012885,-33.360102221416014
81.30093239696811,-75.50565655514617
84.48604738514223,86.48084303738054
-45.23947603152796,-65.20315230465005
66.56102602616102,82.92682747412096
-68.65397518177095,23.43106490205453
-18.844953285404713,39.62127120745876
41.345290635780316,-34.043816115252845
-75.79306559294034,-53.767238750871776
-74.96236563324581,68.8210787987104
55.95443186217767,83.7500777432183
-14.290067039761794,25.76071982465868
-55.19531351872018,92.33661774322644
81.3609132285203,23.047889350755412
-89.6333954937931,-59.030395635002456
-61.32070953184798,-90.51706127564798
-65.53488672877126,-48.744808808137435
-65.53479009943821,-20.29897786478206
-83.80123955781545,-78.44195039366157
56.78806585701355,-18.603294649062434
-41.30421280562908,-21.94179353661478
62.003987508216824,33.69374470140329
59.67129813928415,11.793167095913917
34.45359428194902,-36.443748000339504
