feat_0,feat_1,feat_2,feat_3
-2.777926161090615,65.48249069005304,106.24773855515201,93.72533704616191
-8.617139147870551,99.48591832203404,92.9709379475856,92.67496247433039
29.028543921716622,86.13048181563036,97.99332642727389,109.10507961619591
-6.585292416014751,96.4683745477203,104.06156844605236,96.14926805045714
14.786569305036698,66.45635264446199,98.19044964826927,106.56817706925052
15.082217292440642,65.33394395569769,112.82279191478017,90.61556616679366
25.62022927665795,84.80185649982823,101.5620499241657,96.50362192277333
-11.76303060450226,95.64407589144963,96.55750557201446,89.17290406685785
19.803429682446435,95.68053568094219,93.51763123070505,97.83857558287889
14.892098369076011,74.46119736286522,121.57552971496726,98.33234805788057
-12.190694314815834,35.98312442313052,94.24348207990829,104.34476330941553
-42.031109835930266,28.912605436761268,93.25332007395009,91.45373898313653
52.34751012524447,63.56409714377616,105.47672339617813,107.39364899976896
10.184373653079122,45.99104617601787,100.54569926600622,83.75106002919041
34.21931014690144,39.053069508122285,104.78128213961875,90.72875313573086
27.200852059253236,95.63668598011058,92.9349345400411,91.3390667630983
21.40983443104395,53.54616783094713,116.74005486973283,89.71838984640493
3.2889931258316136,99.04872798904115,99.28041037993502,118.3944106033559
-6.066008138338335,64.56643691484382,103.51053696900505,73.02515370426626
16.686822411346906,60.614165607012346,124.31671296910032,91.2544251856428
32.84210966908126,72.51435208909258,98.30595680584337,97.78566770739604
36.62178891267604,31.304073386992542,96.4468367031427,86.55240971414806
4.523230025452607,46.44304648612163,101.46899837663541,97.88990566845493
25.901330226138832,49.1600048668874,98.97717357867981,105.04374994903789
28.911041427232874,103.1074094808227,92.85470306349607,92.28048628176543
-1.2863715059831033,36.31627172545794,93.65795211598903,98.96757353952404
38.41158450786452,46.6329795622229,111.93174895640621,99.26536326670518
8.28000460581734,42.31259910775045,93.77722937676002,113.82565159246579
28.821134254814012,57.10174540694441,109.15524285173535,104.98928160911534
-3.853954044404705,45.287168627293944,113.95069982532884,99.82727243970623
2.29707016980148,54.45291550956272,98.8241517469293,80.89069393241235
-1.2720966099021314,46.53302051147207,94.62875155853847,101.77663617716406
-8.80212193451987,79.43106747222919,103.19161967791943,102.86364789669898
-2.089412474422119,94.82315654745241,82.81176143222953,88.037449033552
9.978600635784918,65.61341064636711,105.6373242096619,111.88363251896153
29.197886370220356,49.737806307276294,90.40684246253974,81.64757966533075
-28.76331873283893,47.30218530432908,108.00808682890015,102.00351121443425
-25.111591253221373,65.76453117731197,92.28287543670646,96.11357834271818
-12.76745933780509,37.40994027856347,101.58535514286488,110.34810287660255
20.1454404045041,67.79314918549127,94.52514450261151,100.07567703251661
-2.12029131772653,91.70980737788986,101.7702239124376,100.27841476029768
8.967132070053792,32.95725691827666,94.9613493856976,115.98561482883969
17.01692856437437,46.37596120013598,113.33645087836975,108.16496407470328
27.455525307808934,66.86601868205139,110.06620301813581,99.09369239581581
2.3131296270376045,62.71152486269557,98.4338281474121,73.81261944755899
22.575126096264576,58.77063875417641,103.55955794701832,95.32850553128117
4.778417323579759,61.06882568433553,113.1978301097579,117.45716805262296
44.99925861307408,72.46066762684725,82.56024842173953,90.44670452877685
-8.069230743385296,37.449784104674315,118.24836034993673,88.16786460798323
1.411818869533457,79.57066361899126,90.13410709273278,98.66066518707628
-19.47020389959958,119.41663312349543,98.60307605105197,90.3169371557076
-2.7637971418825353,81.29790751246618,110.11156602407972,87.06876271411198
9.666113085308597,19.8136170635497,77.372996573517,92.6506193327705
3.096021839451599,42.68728311781314,106.690819787306,100.95587542522286
-7.9425614357420775,80.50284326742113,95.25308357979353,100.44296849138519
23.512387834891666,33.154430105041506,98.41528739444735,89.84277473299915
10.968832583384263,74.84615599055375,98.20999911455553,92.74482058393913
11.553986886667861,53.69203956270299,90.70593077863022,88.82930469434541
