feat_0,feat_1
-55.201069789351344,-51.54821579693071
-76.51412175909512,-51.53734607782688
47.5377956663833,-51.67441806870854
-32.80785644612755,-51.57470927594204
-26.37143214342095,-51.436677329861084
46.02464668074605,-51.52050302819393
-57.32051864399995,-51.52959787522569
61.567943147455324,-51.75929718589888
-6.9669293988086425,-51.564461589637126
-75.57451439606592,-51.54692607076156
62.79995001889305,-51.52586622127492
6.440045012845549,-51.52530634374945
-74.41243979775764,-51.54926784686617
49.852423369449674,-51.51473888198006
39.51051961597493,-51.57281808545587
33.80528263696768,-51.56623679040925
20.262850303441997,-51.65248472723125
75.17527544888179,-51.70463555559916
-85.30495631643167,-51.58840741711901
72.08496562471049,-51.50112981309328
17.856377500078718,-51.49793701418507
-45.92973776899733,-51.44278535409957
12.902261872899073,-51.5519042304439
-32.00247679024866,-51.587230714109914
19.095923743911886,-51.62471878548448
27.890302620845386,-51.46515348827702
-1.5524131778759969,-51.48157873104842
-71.18184866938854,-51.50244911771943
-23.199503208755395,-51.51045384001525
-37.94063380796955,-51.575295721932285
35.34910609781147,-51.63884713908212
64.98643704775374,-51.62576929656516
39.63201784143168,-51.48856713579171
-0.5282996814342374,-51.59670441938703
-59.39702576616161,-51.47954640862906
28.44855440511714,-51.702897025890465
-43.92446113688757,-51.72309157954801
75.75281013624192,-51.59802598323444
-59.0967153697526,-51.6970877160381
70.97386689799472,-51.652756343233605
-84.76691111691358,-51.46641863658281
40.204339093021574,-51.5489873822527
-30.604355373774496,-51.4982360629699
6.604292299059248,-51.53029716467406
-19.274560057884145,-51.50024348896781
-36.943159674724136,-51.510230402397134
-15.718689335280729,-51.62228171061067
46.18817775798746,-51.54837010884374
-29.60570454942612,-51.42744915095629
-28.269750129093264,-51.601083630218994
40.49597524351883,-51.603042577684555
-58.26580449664358,-51.542999913277086
-28.8733206194624,-51.66850352773232
-2.8207903548063515,-51.534210342116474
-2.68125576487269,-51.717515052742634
-59.53806701223884,-51.61331220321865
37.78077002411988,-51.525914728935966
-7.288752714138712,-51.455117046069255
-72.33547050808089,-51.44456555842039
-31.94236153486604,-51.527106081070066
-77.93624875801684,-51.58898609731843
-31.041531400767767,-51.615270352832646
-68.56741776861494,-51.50336614896587
-45.654457500120884,-51.68219410392917
3.630783889250405,-51.50536178178389
25.474421083329048,-51.6851060811667
-38.267328853166774,-51.60133945553468
-11.462580833198839,-51.449989882841116
-3.3549114557127186,-51.42836724979888
8.51785500556999,-51.61209963204204
61.03445868237667,-51.65677413357842
-51.8990919588414,-51.58765944956601
39.19942787211244,-51.60311413758359
3.362799951049978,-51.71715038239759
59.088190323477114,-51.609550904823465
24.718425750000566,-51.49869681567418
-86.66017637195763,-51.65557747868137
-77.95968645421571,-51.598272591693394
43.041769933986345,-51.66236139250935
-38.85678217220855,-51.545796217124064
13.159807864210125,-51.61584544824779
-71.44235768280711,-51.63597692517424
4.657798230390934,-51.42491436438413
-20.115579160796976,-51.472363437262125
-11.943809576515102,-51.565682204099396
-86.8965940247322,-51.5832253536902
59.22364373283111,-51.63477861994324
50.75763214206916,-51.595895277319826
34.147592448605806,-51.47484742491863
14.284365809381438,-51.50833267254367
-50.141602460465755,-51.56287061542892
-55.864167778616704,-51.65253750231159
49.807249662244615,-51.64147097415239
-33.4532022517255,-51.53161614447016
-24.56199765802462,-51.591560749218765
56.75010601215417,-51.523929616395826
-30.92521458265909,-51.5655474664371
75.17162282309545,-51.6045762645841
-57.17366809904517,-51.54682909975022
51.98797831423501,-51.69346686191619
-39.092449684765526,-51.60319958338781
-64.95731543868912,-51.63496661429596
-11.679678505884397,-51.528497444986364
47.606751753282325,-51.50809567139733
-70.64298951748376,-51.52951161205312
10.00023534673199,-51.41787101371718
52.68996975237656,-51.467826920619835
-82.36028058668296,-51.59257553616479
-7.011194303972126,-51.6023388412978
-36.24459291121584,-51.55691988091266
-10.850434752592731,-51.48430627345543
48.69200785276972,-51.523035882423564
-15.812543032517532,-51.51052520687431
-37.57559980070701,-51.45913153932157
-54.02898515509873,-51.74782970549994
46.354778607888775,-51.57714481342882
-62.695513407620986,-51.57945598650715
29.731136535324826,-51.51990181348139
75.65428921905529,-51.48236905888183
25.8390241321398,-51.403330061182494
60.07133635440043,-51.57430130793733
-66.89225053390582,-51.628317625339484
12.184062855789096,-51.52258804439855
12.1664282097233,-51.60560814087632
-74.4334580008336,-51.55316106640217
-16.330366265222768,-51.561525902285936
-37.17179411679674,-51.48567382591618
-66.77067759344895,-51.5941204560705
-21.806796159008734,-51.6554596142804
-73.0720500439538,-51.47777212415715
63.1570534722486,-51.629407080542244
-60.1687313295789,-51.60919593131943
1.9791581131612686,-51.628136076427836
28.799485611100238,-51.40804059213649
-84.03773545487236,-51.655650807363955
66.73494350241022,-51.63360417373044
63.05291999151187,-51.508503212699
7.623463945916802,-51.699044190900146
-2.0678965309288744,-51.57668691600491
51.88221878003511,-51.48121213552921
11.152174995827496,-51.46123091176852
-51.041736802288334,-51.51283227345863
64.85047298113368,-51.5766092715496
-54.24322707071887,-51.48967538497683
4.037858897403588,-51.5691498436524
2.0457079311181894,-51.54497125817822
38.042033920675905,-51.45303521314209
-27.500321929218245,-51.574805420225275
16.55031710606212,-51.50807059188387
-53.177207977816956,-51.597164264610086
26.58843478781079,-51.38496511221414
-60.730688418898396,-51.11597833467066
-30.122652370605916,-50.76177242667743
-2.0577862871859294,-48.69512719509795
31.54041983774168,-48.28257866175998
61.19582266049479,-48.998803445230685
70.0933163331673,-45.79756631376808
-10.34570157772138,-47.90734447524258
-76.46689452154408,-44.87974596110506
10.022762726584386,-48.05193923831866
7.911295291705496,-48.565341310727554
32.590568501701924,-43.59410068173886
-79.20409204868818,-43.95923143251732
42.91441893860092,-41.17621565584953
-66.15820738418576,-44.421165477079555
48.79287070191918,-40.926573577167375
73.14026374495296,-40.64921712744187
1.7639380879357818,-41.22280530258561
-14.069089788372622,-43.238074894024784
20.449856724700364,-37.234812785106165
-65.45214155172589,-36.70779163126158
20.384202503770624,-41.27065344257746
51.76958876228849,-41.05507799812617
65.48553354193312,-39.17650829854747
27.50212358981797,-37.505342343248735
30.173265765260158,-33.388276523268225
70.39736927289303,-31.567816484825407
-24.73030421122802,-30.670951636000186
-32.31459823681925,-42.79843101765242
74.9363872305526,-35.77387025139677
-76.95920882342743,-34.36167345567779
-30.79691448765037,-28.755000197006684
34.305459853849754,-35.339044365238536
66.90327213282923,-34.24745892009337
43.25996916902727,-29.607418707809373
-56.544001239427544,-25.668352089258892
43.193689184887226,-41.635493747219904
-51.102103485025296,-40.094182404631326
-0.8914515535645479,-41.34407913494138
13.131297289301518,-36.35959737488894
73.6016006873643,-33.24388257473412
-50.88390046128565,-34.45154508290526
-30.2478298571431,-28.64004560706484
-36.82413815696309,-39.423590049191525
-39.04479863253631,-39.62796532250329
-60.330853546985246,-20.830879677090216
-21.35160050639032,-27.65815716748983
-43.734727484752156,-26.9214517041585
-44.44991020792978,-29.14231556037336
48.94854144801793,-20.770182180806614
-69.4252626479308,-21.75376214803386
-11.787055176932567,-38.59735006175662
-80.58021883213057,-16.553023354550653
-77.95999897733891,-29.272885442100662
51.527684496842156,-20.820375915720675
41.00705920956527,-31.45207158670544
64.73078467554527,-19.053339234195583
-69.14514890023261,-12.42009197887474
39.7963674357322,-25.504423851061482
-38.64808531723199,-35.65611962445703
41.776215598605376,-21.55616056827454
5.353604046555278,-23.63294173632255
-16.456415037034613,-19.57019085405529
14.050027619419918,-21.406132934320407
-44.91986949521121,-21.055665325725567
0.20142577930435315,-28.076489838373284
50.34985201128986,-22.10534073405757
18.155126195272054,-9.531100757199853
36.17022273681925,-35.70416525594691
70.78375275893076,-38.11100804898214
-67.1579341257258,-17.254952646333187
39.30051207964524,-29.847259797368398
69.66377565776305,-32.87412636281422
0.9978228633275369,-11.94493600315749
-32.23116618906915,-14.82596424288512
17.113803695959795,-9.172892587567558
-69.219756879385,-23.500488282487858
36.580044002625,-36.74060883194635
34.033985384712636,-21.978398200051025
-83.46722089434222,-25.242451272350728
-0.1817744322305233,-16.65325249234953
-6.544952429458262,-13.602386935544791
32.38371716212253,-10.905254146280503
-17.681459056489523,-10.185224807190366
-73.42153673377166,-11.338559012545451
-83.63866454775601,-7.025082574612801
-41.25876048054119,-32.17637535232162
-71.75657315429298,-15.217729382424656
-58.066769282511814,-35.500052185997234
12.72158180813635,-25.162493774541197
57.56542232176507,-20.34815694553087
-58.43518665905465,-19.331296458168794
4.324789275891589,-21.663739860451038
-7.728260684528176,-5.872799662437434
18.3080778245026,-18.100208025877013
69.5256664617615,-0.456807220053004
-26.40731338511367,-33.4357319904542
8.632163553966505,7.366008063754072
-6.759231381957367,-0.7898243198594256
-62.52076631731863,-35.61055930246612
-11.255173169715048,-14.659250912833503
71.027569741897,3.82500780067221
33.44398276851869,-25.410451487695703
-54.517232622102185,-1.2501028237932437
-32.73964256961065,-8.121409308621557
-55.79518488667623,-6.0689743686564315
-20.197398319761973,1.513514247585769
-11.918543249892632,4.285249948241783
-65.12708343281649,-24.965695170764164
-16.775638996307165,12.378134622499498
73.7359842234375,-11.105936810651464
-23.133872599104116,-2.858442326844882
17.235151956374324,3.18936331520761
72.23413278819858,5.86241450670967
-24.34198146197397,-22.537628530923744
-31.451081462533168,-9.009775598736539
