label_0,label_1
214.19142820538852,-13.66635337837531
481.51846138906717,122.05246508433271
463.3583319771263,127.48370005952758
505.1304978387236,124.39381690825837
184.54288568050686,-59.29562700157001
214.81993210079042,-26.800205075493043
184.6664140655389,-24.906391872052783
216.14111431983568,-23.618562415296502
479.74933462853204,123.75672549607744
213.24625607981883,-11.389902511474128
574.194200854039,132.02801165463205
213.84743284462527,-9.494906114295858
211.61819487185264,-9.705656671182359
218.79528838528904,-10.86399255812827
500.8460128136642,108.82248068990191
582.7329768692636,149.8261041713577
197.37872369729217,-26.613393284430348
183.19640550664934,-25.227551957888124
208.32571253227263,-22.377309433489966
462.2605748249492,146.23584131677956
528.3040586835027,165.36053089503704
545.9961331100442,140.96408745751708
551.5025044823433,124.30929235593076
507.4052098598695,137.79038364349833
548.4950755543861,153.8087056228142
427.05253381797775,133.93016052319535
207.53390743488163,-21.10217696187763
398.85449014329487,141.58146012336795
469.4605314590606,142.54902890071713
521.5725815163006,138.95514660621743
591.8921850322878,130.13781448054496
222.7373560126121,-23.80383928594182
224.03206441359916,-23.220709679160603
219.08142724521997,-22.78556467456251
183.90011465228815,-20.822653121915792
137.59604020707113,-11.450294641943533
458.09999730504603,134.31572108557543
435.4349267782252,148.7183017864704
458.29516506778117,101.41801146142893
585.1020860970849,119.45583166094828
486.5516670283262,151.88643875200367
484.75758126567314,116.79177993500315
222.2146619326703,-28.748078863820073
482.12605783016954,151.32265857040525
304.6743123753457,-556.9237210363117
198.01812052640656,-24.04602595130512
185.32040575990825,-21.85972815596714
454.0963670244213,143.4457327465248
228.74901937273722,-18.84276128318251
-485.4783968960981,437.3281268617061
481.2357523003258,142.85664864703838
238.9434204380064,-23.249676224968447
230.8320163010101,-22.081554083429737
471.0865407511525,128.93155879865208
247.0620821329575,-24.789067629114374
185.12490148347254,-23.543461687821086
221.93018213864335,-20.882978219499506
206.53209730068968,-23.484513106528578
203.81219090015432,-24.33678477594739
577.5422820152115,155.68035834539788
520.3898560797186,125.5194562411818
262.970603832828,-12.160284818845202
449.90087199667425,140.63743584554723
572.7644638738744,157.86739764860158
226.64462435331188,-9.711344296006729
270.8253034115714,-12.627121997632099
525.727850412925,135.86059380635197
514.9624494617907,131.96394810068128
586.5046061158445,132.11438121392754
185.03080353681486,-24.334025045932297
174.5845331991396,-22.933871213371507
517.6558516935227,124.42199940983649
496.19607630467124,163.3535580666957
533.2297195655518,111.84107390676702
230.7518518058974,-25.614050301670016
631.1469324762502,118.64370758542796
528.7610327490279,-305.8340438268266
1939.9847546912044,499.20707168928055
404.76968439865004,-249.43912378434592
688.299963615893,748.3944461758272
655.9568071200383,739.5128775467587
1757.701467138668,793.3082066044151
427.7933927907968,-288.2448686651754
615.8255844962242,744.2940729752474
685.3885768622124,768.6596179845702
705.4269934294609,719.670203077986
1133.4007140589333,-299.29781151192464
1813.9085720576406,1149.7972722858242
586.0565816005711,-616.5222451831635
115.20437788779473,-654.5051020072208
123.4228282834427,-683.517663337246
588.9779999209603,780.5112033017306
118.21237564647372,-591.4298599162341
467.58571477488823,-255.42429809900418
441.75519132825895,-337.47411864335754
1753.332351165838,713.9639585313902
671.0034204790434,659.5133035599716
793.6054142175689,680.7155207994464
430.47496474204485,-323.2743586321968
752.2142244630783,-316.32071573446404
516.0066842008996,-598.3924662731646
384.8374506519788,-286.5567321238005
498.42610030688957,-283.4641455014158
622.2224263877532,584.5896275506431
528.9470547025934,-285.145654209882
587.7943399537323,-647.7100995547619
475.81775381576597,-261.46706155826774
599.5705718211606,734.6763799035197
436.15714153083246,-306.73371358264126
-435.5914100561652,1068.9044026109527
549.4602174482324,-287.7668360149824
657.830498596944,790.4704197256249
463.8084585818621,-278.89199288022957
120.42242244643371,-545.9208835651935
672.6551655580355,834.7730745095524
607.3669426080936,680.4688417000038
775.6360378202527,768.4865261051126
-1223.8013116875009,480.78924870126025
627.8903204210009,852.0909159798467
443.56578937735543,-278.4953209207615
470.5439202193227,-287.16650545114527
1856.5730589808452,706.0266942478402
827.1972568836803,851.0904672557217
675.4672876140818,801.0219548600879
469.75080656643865,-306.0842164321752
676.0268357091715,860.352681491885
616.5901942487836,858.3195615802217
377.1409517851312,-302.7385633855099
1523.1598652160426,669.4437525440654
423.10675176077837,-312.4327519565929
433.0552156171874,-372.507013566472
441.483110082508,-267.10774346371437
430.23384778462776,-325.9994880629071
405.30937449682364,-289.85949081495454
414.8270392298678,-315.5574344178931
489.00577413003117,-304.8034489024865
465.4905938274724,-346.1915963813368
794.0384937160319,688.4426265623097
781.6823655154558,756.33920077286
123.91790934032326,-617.1858810191313
634.0054395865105,768.8775223934571
106.26829704739605,-534.5930994815286
770.967537921201,834.5031994998735
2126.82133489053,936.5175884367901
128.63209252739307,-613.4044642006124
105.71451985307816,-641.551180618294
359.0897271761404,-291.13601221838456
525.6642787307596,-314.7609457854784
715.9727686962686,816.6841160550713
405.3651636952668,-295.96673648462166
804.6795781810802,951.959833302488
469.2249592172358,-350.23016129059084
408.9742375371175,-296.9921262127693
434.0834561047222,-245.80331182074417
431.3821862705623,-311.0158925692248
387.6859682701988,-298.48053437390655
383.92698245092157,-334.71344350887193
478.5613258624647,-287.8721079712699
1674.115322380219,552.5927753960209
769.9065573343098,777.8743877922228
666.4339574743536,-563.3040542526306
778.579069964394,724.2461594790637
394.7567564671784,-350.5362401764509
781.0016523570395,733.9867606095072
425.31226166846034,-340.5613064211095
1276.8307944045246,1236.77795897378
682.2103824675477,783.5312342150793
631.1730513040588,-580.3760245982895
123.06663243772127,-568.9581024090935
103.13118997334644,-570.9267067064795
722.4760999708957,817.8062848730673
105.99612324755805,-536.3318055188703
681.7213529007649,800.6845048766925
448.283349776459,-328.4674763717254
612.2337933177737,-602.3738858902414
731.5218330951543,712.3389336386064
428.20616174106976,-311.83514791064744
852.0798477566499,818.6954390033884
767.8615915550031,710.082430712553
746.9214128852383,730.3352558016305
685.8803408254897,699.7018210942786
780.5607412431692,791.6024481645412
446.9603195643631,-319.1420785719186
697.1619389145982,739.570782245913
801.1607437858709,726.9349148157073
849.7702300007271,743.6433575310181
576.7408883924003,715.0700998367574
449.35539604011825,-276.9614623581687
-62.471955729356274,640.2136080195867
736.7822547735839,674.9587349717316
735.2879474792115,734.5246483076411
1581.4815247375273,1117.0712463098814
111.48152345932009,-572.2831668875085
717.8858586696005,844.2366618098323
117.70829625512908,-707.9414283984411
99.4627948886435,-502.0856647286388
117.41626691689814,-725.2409635047138
592.4475884966689,-591.2099817852255
716.3639955802912,865.659660789645
454.51994493163204,-320.7667014828236
715.8506391317187,713.6663770776213
856.0670239512784,848.3302465637537
759.7294840812515,836.2363110617557
722.3720205588045,796.680258166818
436.1072736093782,-281.3386887605218
807.2698670753987,684.8052827093322
819.773762288404,724.5068037452864
700.777084599593,731.7384610958909
384.34137167403225,-206.98677432414286
697.3608853715921,833.466529958881
554.2415554550929,-651.1209101129505
447.4837387067196,-312.9223304230766
2103.490656610664,630.652462655556
-447.6253119102802,1345.3935702726958
487.6637337731021,-360.70835897989565
1686.5486197998405,522.4765854253177
849.4822415219788,-1367.934410985702
489.59045586738625,-297.28227294731454
114.95382257718072,-598.3267879270606
109.0000341320076,-649.6043117680632
106.3116973686169,-600.2758573315405
818.1048194687455,851.6124369821574
828.7580842543105,-354.1241058995323
782.0378147419138,822.6858885887165
720.4067577720915,774.8944482821169
483.35479659659273,-279.8660462431488
743.6992850611115,688.4639896493085
764.4082337605136,871.1823112214441
709.5181229920003,783.1104052839158
435.17522033953514,-327.7657036989149
-1580.2244590974628,-1640.7141605859517
695.545396927044,922.3408278739334
718.506122346392,824.894266175599
351.86077103129816,-291.45622746621797
501.4612536375735,-679.7788952575302
-1537.0540833953999,1295.2659813105706
448.38302112911504,-299.8248716554242
731.3595366053713,777.9461439013797
460.25416702148607,-239.7975178873534
740.5995956958064,724.1277572742741
483.09865595950976,-323.9479794977302
460.76265600535584,-344.00740617679395
761.9596057477739,794.4413762434724
682.852031908518,-551.717262780064
829.0428391889284,821.3647569667095
685.295413600345,826.816568660109
777.0065061381639,816.7511638115449
635.2696952649218,887.1059421833526
108.16650881712778,-490.6719053237131
1823.4825652614904,566.8648596409056
878.4998196763373,825.6128872884035
473.5607264979126,-298.19192769422943
663.9815432045622,865.4896858751997
355.63539107444933,-291.4436898364724
704.0669022235484,644.1142681760628
401.834188550449,-264.96359623316914
729.0107967667558,959.0493260302303
577.980688560232,-273.7658809119692
449.94124382993454,-326.2796648556383
683.7919812671022,769.3369624433313
618.0398819283083,671.64770850759
479.69245368487003,-283.7595750965198
637.7974256351397,728.8560902490528
1862.41790835393,671.5545354373583
400.8932736062328,-333.0604057090283
807.6113492462799,616.2346738099917
468.2074686728031,-304.0329144111564
299.7163547558054,-710.3256494088545
775.1939219242145,802.0205411062456
382.46610854557343,-293.4763028395852
115.52008551192982,-690.2256976799196
127.61858972722935,-660.4924649810849
1200.840401058116,1066.684934883918
756.0273206643875,-504.03568788534716
906.0512592101786,671.9018190985258
698.9431203553689,751.3793407053075
96.86820932519734,-561.6313200727736
726.3658902935277,774.3504556110034
676.4043460862117,771.1362267857711
744.0784316400782,752.6672433039469
824.9113058403476,715.9284536826422
695.7860337590602,662.0608573819188
624.5617437102949,809.1625929740585
707.0199265732105,807.3355408439936
676.5571176505858,897.2297247871818
390.19172051311136,-274.00969081489745
443.55451412904586,-343.1520346030553
643.4069795162538,822.4899567955008
688.8254858554113,735.589876406867
488.41042821075763,-298.296027843207
598.706629088896,720.3135182298003
617.7864747451023,686.3475259795558
799.5655826210093,766.7535255408511
792.0602209703502,697.181690397675
1872.0567453202766,476.939198973999
487.0384354573694,-269.4041348618236
763.5267491023686,705.224419270551
749.1326849911169,754.0517119113287
712.6067455731786,646.6069297791698
104.45311984643877,-615.0915242862399
1459.2964357304304,1196.446688143897
41.634121379141256,-1011.5230560989459
1626.8723955330609,740.5970850310496
481.73062641563195,-279.0716246338344
789.4090033512842,856.8443597384152
631.219611703279,889.2077659790535
711.1942686172667,818.0701480664376
350.16829250895955,-346.46768137718794
431.9070569878511,-299.72766418721375
630.63398625205,739.868448197118
439.44612931094287,-297.5278740385304
740.7000903477804,860.1801516610757
648.4436762287088,703.0826252828682
746.8443825249573,686.865417130126
313.6775469255924,-636.4487939438462
434.0789159306588,-296.02572308325847
547.2268502166472,763.897577230718
2019.3276101338695,820.4624037070736
432.27917541121417,-240.26463850097386
458.43575005134903,-240.31371537433844
451.76562003329076,-343.7589127525162
369.1999592853091,-280.106186369753
354.96367571848344,-315.1142649229536
661.0431515089898,818.9807003855753
656.4616015646577,-564.5388734589598
718.4801933400087,842.0783586999048
117.90947259835815,-553.1749773395144
104.34119372502839,-616.3822621742343
630.4028555798155,890.2025223647217
1167.61859543372,-376.33760239803894
-73.58862410424581,861.5879750166662
414.1208991161976,-287.1431047539639
410.5736358533682,-329.8001046091439
479.84272617308767,-278.0665834435191
-58.703880832368526,716.5460587532771
499.5002969659673,-297.95391407125476
462.09178981428664,-293.1214716122105
801.9338256873749,918.3135353742115
399.2943938900395,-329.9989388212433
388.162128552985,-270.6562061530445
682.9825901501732,772.3628178811116
1822.3664319125937,654.673671727259
658.9711354208077,804.4661799666192
736.1930703177227,878.6371860166304
1958.6421930075091,664.0688368528891
