feat_0,feat_1
98.5986949170977,11.518346938535398
98.27531495751988,30.181341963204343
97.69544071677403,8.21453895354201
97.26193340135619,33.488458017953704
96.74937803615188,8.206875650705172
96.11524004704928,33.454610336387056
95.49582620431323,8.209976864072827
94.80427812130432,33.475542638494744
93.99248850650832,8.21601668863113
93.20634982285459,-7.396573596729182
92.37690010552222,49.016856971357974
91.45077239201821,-7.403953346293336
90.54113452995732,49.00817825499397
89.49123268329514,-7.394684988277889
88.46228511021923,49.061351495208065
87.53964089572989,50.558332257131696
86.37034283801019,-8.833583786312587
85.07314273457091,50.49300795266866
83.89078247850414,-8.848319800103315
82.46889832193571,50.56908099279248
81.25638014688073,-8.846591039413124
79.90984183510105,50.52675491784527
78.47537266374783,37.09014040984014
77.03003910400912,4.566333841585965
75.49895231363742,37.07404588856629
73.86396737967542,4.573997774209542
72.26126769576798,37.05975993115109
70.61568272067403,4.580469526870371
68.88877509369057,37.114477897967355
67.1324586733363,15.545856260760436
65.30507344758226,26.12598823646625
63.36348296805387,15.523576781272311
61.51771703351147,26.12141160080331
59.4557680593726,15.500426459416293
57.504822448878585,26.13634420321177
55.43710804289361,15.492720486321826
99.94168426071538,-3.395138048717122
99.99835169414315,44.99879582381558
99.96279938320961,-3.4020427584220228
99.71886272025155,45.03406118066232
99.65966346677548,-3.401605069529728
99.39187001561392,45.0186920680752
99.09247346054093,51.74901552145591
98.78244375209587,-10.1472248388022
98.22562393793828,51.76757446329248
98.01611225435728,-10.167000859048466
97.53572132112627,51.82601343602338
96.99667590940405,-10.166419207373243
96.50404204720714,51.76362174804069
95.91903836646266,43.0725434331781
95.20439665738834,-1.3786758473696585
94.45480729291408,43.06580115782595
93.66130664780493,-1.3765112237826602
92.7087236175585,43.04649663730106
92.05897492131623,-1.3727799274347303
91.04709844998669,43.0709562961436
89.92096579900866,23.139133315564784
89.16924203560123,18.5320756784128
88.04011003312469,23.110379744836145
86.9919397604165,18.536302853227127
85.760473200537,23.139527501611873
84.69861413029454,18.545000946179
83.29654446513258,23.138215149431794
81.97685999461841,2.0591996496118745
80.59443598458701,39.563134270673274
79.15741421591532,2.0600409188416124
77.82849715092783,39.67142564593415
76.32021452799869,2.0563760838046194
74.68558826496592,39.636074033816364
73.09946219405515,2.0565654380728122
71.46023767924888,-9.59812097338075
69.6948091545281,51.14534882372349
68.09399546180903,-9.582518464870187
66.22141682164047,51.27064536119651
64.33085157686983,-9.59058724188914
62.48874124824167,51.19318474328254
60.41813183248804,47.683370928127516
58.49554588037029,-5.978147622848401
56.55327850564295,47.70863118399573
54.303475817589764,-5.983955921539203
100.07041263930057,47.600868188580975
99.94247870385047,-5.984987283962861
99.84483615170964,47.624483733708345
99.7702263277889,30.548452255499605
99.62451112367538,11.050918437973207
99.21474394537591,30.58789023280545
98.75858553716768,11.078720410534897
98.90756926832356,30.55153295941571
98.25499877345828,11.058444084988414
97.70334294871218,30.632357487446985
97.36689889865552,8.6503431745806
96.74630410864394,33.012445229742234
96.24452792105798,8.646999559203513
95.41925298788524,32.97733000757787
94.74543901299964,8.640841822114517
94.02932939872264,33.00641545709879
93.33969537547708,8.636468905911178
92.36684494912208,-7.188157794879305
91.5996330654611,48.86915743149622
90.71072185661538,-7.1938610195337755
89.70772242097752,48.90684522625364
88.47097909632137,-7.178526089335485
87.44760278410669,48.77585929889315
86.22007234475834,50.65762062311451
85.19311914566073,-8.96590589873953
84.01848193464606,50.70418146244631
82.7323055647483,-8.971730846236452
81.25063753077731,50.62644479816108
80.01045271545608,-8.979305937862968
78.59133831719708,50.58985465870357
76.95097337131627,37.4719676868379
75.27408672530662,4.178351913016982
73.95169029203443,37.502077575397095
72.27270847894684,4.166544163340011
70.5839014848033,37.46245492507687
68.84290527778454,4.177287268704047
67.0662112833749,37.507640849733384
65.18640882505098,15.980809452487607
63.30223736119023,25.70367899788539
61.367826678553506,16.006702509191776
59.4711949695761,25.695142352737548
57.356306550031555,15.95298262639852
55.40187645465854,25.697989645325983
99.92619229603554,15.951822537965187
99.92770830867595,-3.0972624848386663
99.77969747257288,44.88626385996746
99.81570455381737,-3.0992651821529305
99.59651865702767,44.783646741193095
99.35401081292686,-3.093823708099349
98.93880758107541,44.75220572285347
98.9392306102576,51.84281948613231
98.37426478079507,-10.148107388553946
98.05616189606279,51.814218716206234
97.48983002334981,-10.172658840827324
97.16987883102593,51.85859660754509
96.50913979909124,-10.161924460535978
95.66503248528187,51.754696299876166
95.18913385555786,43.338153283424255
94.44763012716786,-1.703179673871138
93.59333312260368,43.37121154328271
92.80068652004911,-1.7033232269083847
91.91117964704166,43.39643662257913
91.01343531916852,-1.7038657031097502
90.1447901554476,43.29610975535817
89.25306570511594,23.568469550579174
88.00751511844227,18.065471015537174
86.90115535280265,23.612788660083304
85.87277791719447,18.0505587395533
84.57509515447374,23.601856409347935
83.2232164729163,18.040102111092192
82.0051458507653,23.592896129805297
80.73903516155815,2.4368728262350796
79.17813251666614,39.22798493544221
77.76356249049435,2.4322162095193387
76.25160261397136,39.26462564520714
74.60894088436002,2.43294810570332
73.02818414895268,39.208888175022544
71.41602464273939,2.4339653149222897
69.7240800642481,-9.494032300431252
68.05607356331032,51.178886206401906
66.15908964115468,-9.514015693741266
64.28824192993964,51.06188522733676
62.36128534234194,-9.473150313869796
60.55849044610388,51.20503280730213
58.43702907571147,47.902225921664396
56.44053730382499,-6.22583526042579
54.37281311785219,47.914737240025644
100.21387024684965,-6.216389807283386
100.00549494101304,47.86774056381846
99.67430461500813,-6.219071601457957
99.82659634706756,47.91633609036987
99.45729841711729,30.986645024543297
99.11707874450939,10.62134667607406
98.85506113964294,31.005410997684596
98.71249149970423,10.607278935596735
98.18993342642342,31.02190279009331
97.83433528749389,10.619554897695878
97.42704082540176,31.005434854587715
96.78667318230768,9.073780230997897
96.24099539206111,32.587129341871815
95.53324867070046,9.089199017474415
94.71105273988546,32.48808658382013
94.1206997678777,9.087682328747086
93.24510953547828,32.579171623034256
92.59596337091693,9.093978676094052
91.54329873706992,-6.991176755078605
90.56357226220712,48.57744474687363
89.62382887364643,-6.997989128385647
88.63010649028897,48.56114892620614
87.46279688668736,-6.984978669254275
86.42223312834663,48.63321409265782
85.18769878838839,50.732656071519536
83.87100221702653,-9.083815186006275
82.63804274294479,50.70796444321154
81.32525301579942,-9.100774588987534
80.04014382368044,50.680450636589924
78.57907676184684,-9.121086981538816
76.92942268272465,50.80958715434891
75.55372414506925,37.869563425118194
73.82637511913913,3.778330611386232
72.26883384754831,37.92369012970502
70.55483848524045,3.7823408875967184
68.87971088652273,37.89882402034769
67.1061461754801,3.7757991744279553
65.13974956170269,37.80075055185282
63.44001526129634,16.45963245856128
61.38512902050376,25.181485382298284
59.50692177569132,16.469779728008472
57.49468691061327,25.129364452412954
55.39220809044131,16.43496907500266
53.255089374206555,25.22329062446544
100.08840835218217,16.421538104351164
99.91299246612002,-2.7917931966608323
99.7760133188192,44.494861467381234
99.59914076685233,-2.795206105868331
99.37669371693629,44.39841224759343
99.19055780836024,-2.7966991410183693
98.91277334156838,44.49572039006703
98.17625797832018,51.865496611918616
97.96424205307908,-10.199826406156003
97.63514152537238,51.88073635170751
96.99465290591445,-10.168308879706416
96.45358688817973,51.804865073629806
95.99081227341284,-10.196717771785062
95.08778098390361,51.851225045382236
94.50705787759713,43.668289451711416
93.5676803447566,-2.023665374442348
92.95760424414466,43.685820324313056
92.03405849755038,-2.02546712815173
91.23326116849042,43.683900259703805
90.07224638831455,-2.0270024290604187
89.09387120669031,43.71263799871413
88.0413358612976,24.078395204337294
86.91816612496454,17.61953657382857
85.84575472088035,24.088208848796153
84.51676780015012,17.573065485833812
83.45011185932847,24.049384843634616
82.01515520362288,17.611514853223856
80.59484916747273,24.02985159266755
79.21178232932934,2.8178268574737224
77.88022773408528,38.77618331898178
76.33310353941543,2.8199469849055174
74.68336498447158,38.818889795712515
73.12462818752617,2.819329007453494
71.49364901378718,38.83347521770343
69.79577868397968,2.8174078059522305
67.84773751718966,-9.393585535245112
66.24543769651135,51.07362078677722
64.2450797370164,-9.402166416176119
62.485966345633926,51.01402880650051
60.4249740488317,-9.392878274895422
58.490332964335046,51.07582949589091
56.50857223629851,47.984621779286456
54.31754491287417,-6.4419857965736425
99.98670103575057,48.10902263815651
100.12505450314985,-6.446050947288908
100.00247713380732,48.03366738683048
99.61754295261167,-6.438427914365342
99.49494250011037,48.043994669098616
99.33463486125285,31.50026435006456
98.8017553076164,10.167413346956712
98.55285827335001,31.481773032708777
98.25831971955623,10.173487128585553
97.769181730525,31.513365245347607
97.34844765396838,10.173758049795005
96.70285133705015,31.437264317648996
96.13056671271798,9.512686742278465
95.49774315195752,32.137525493301496
94.89745982944592,9.510556601297885
94.1123514983625,32.13790383475232
93.23764430691277,9.520879168421182
92.49505010987599,32.07227709118272
91.36764026341895,9.505855785022382
90.61352589874518,-6.780094505600408
89.64275091393975,48.415476064498364
88.56002389712431,-6.753691097696692
87.58777893973172,48.397257382143586
86.38278451942777,-6.771911992435767
85.14619138172372,48.509847297279485
84.0103354550251,50.92079549790435
82.761737069191,-9.226028327662274
81.36487294856926,50.86474069626455
79.98414067518378,-9.225606925263
78.48373196781834,50.84375359153164
77.25348672535185,-9.207407254413267
75.55745774689906,50.77552291676695
73.86983654536927,38.22476626455163
72.31748434170557,3.3840884058486704
70.68238589710823,38.23376655602052
69.02171932698089,3.3835678870900834
67.14418085902535,38.35480161353861
65.19180731293729,3.3859648428793117
63.37048130963223,38.27706610875424
61.443736726448975,16.9010648999184
59.57149235421739,24.73374261612905
57.514646000361004,16.89777873720942
55.476122114225724,24.736130227227434
53.321198626024746,16.918580624584234
100.04911016189,24.72037788634131
99.85861207004301,16.894126923600446
99.84047035403793,-2.486544984685199
99.56519289254507,44.14780399273352
99.32400508555261,-2.491202922341655
99.05926235694204,44.088198904531794
98.73253838661103,-2.4889947590550747
98.42087813355829,44.095476404851425
97.9809261728492,51.86383270045936
97.62012539231996,-10.17921680860947
97.08506056647161,51.84559634746661
96.39622566124893,-10.192741244964887
95.86718396874078,51.896034260038405
95.24326395435752,-10.193098206427402
94.42870114883766,51.854742797354504
93.65393278693921,44.045266619053834
92.83109047706462,-2.340534821119984
92.03608305090887,43.99246848296887
91.21333694413651,-2.338403200300244
90.04828659253474,43.915512398674295
89.22465598517861,-2.342740181827456
88.11775004116954,44.03413173745232
86.93483263193147,24.526426389800353
85.81068564569236,17.123119394124668
84.59032168652634,24.518427866277037
83.2649862864852,17.149594477088588
82.12366677219161,24.52171764272524
80.72610477531988,17.132209028859908
79.25704369102701,24.527281057212157
77.77707160590678,3.1998323435400335
76.18150987275226,38.456249718093204
74.68344177624626,3.1998326493886076
73.15914199193476,38.54019178339846
71.56292546208692,3.2089145544246036
69.76435641759494,38.4840055387276
68.04365731194002,3.201827238839952
66.1971117232155,-9.265852400305729
64.39840397179923,50.919965321336974
62.557283258228445,-9.301417228748932
60.4254678412775,50.93373680002194
58.617480819285305,-9.281780215042486
56.4362254831408,50.93494358656204
54.33438380698712,48.36913318855181
99.92959100794751,-6.666540846597916
100.02578405225196,48.238759220233355
100.0173272410034,-6.6724001159021675
99.61371939885413,48.36278945371611
99.3585800863828,-6.670745805648987
99.01167077130694,48.37338403620031
98.98237039757709,31.897786937473427
98.84410901623404,9.739187062404842
98.14812373392179,31.928148356608986
97.6645058223215,9.72706501675331
97.1683676611124,31.927087223131768
96.82062579254887,9.741175997960259
96.10323150580338,31.94116293908234
95.50486959993735,9.949128897248244
94.8623602167072,31.7265554400592
94.07974340795991,9.962162257638182
93.23374387955819,31.71154796477644
92.42427336258268,9.961852586678399
91.41197172051143,31.714957453012797
90.71634531112073,9.954147039079439
89.70112449613572,-6.550227400503989
88.6645294606763,48.26807847556432
87.57125966070585,-6.550682066805545
86.23587557861853,48.17040129016598
85.24038157934244,-6.560897728367636
83.8353519965894,48.221647931435044
82.63384470494864,50.99678422536537
81.32060965236592,-9.321747593538811
80.08112327501286,51.076831170144246
78.59103825747314,-9.331253673476214
77.09122565598356,50.977477087550795
75.65293662634257,-9.346376584460932
73.93592333578442,51.08525537151233
72.45355546333732,38.61762225192993
70.62546858841203,2.999684159862442
68.95629515190943,38.66414278909348
67.19457361365369,3.0016570030762497
65.32934091794229,38.6571546847334
63.49130006059601,2.998724860607296
61.56583628523411,38.63904063637652
59.504016939453095,17.365997537320496
57.446134360306765,24.307542240000732
55.35794149429129,17.366092196936197
53.26203115542853,24.283121483053524
100.19556599945312,17.390519599001276
99.94103933468467,24.290576722964623
99.74731830295839,17.37252463692889
99.5065054425293,-2.172163634909085
99.40944909056343,43.77784967097678
98.96145669534054,-2.1735746293564007
98.92796863966561,43.85884148746298
98.44099687104178,-2.1749277862050698
98.26876260247084,43.828790558025645
97.4004415515301,-2.1722624395584917
96.90204731472386,-10.1745831513703
96.52243926401721,51.790845843034006
95.80645154974951,-10.167098331587892
95.1499466352797,51.86907064906608
94.40450648683154,-10.190115171413916
93.93408560675446,51.8585127634908
92.81848239190681,44.313518892827716
91.98279354956692,-2.650786184203445
91.11419986446641,44.313153493365164
90.21070045036086,-2.6503019355389137
89.20769663361614,44.29295395166242
88.0735222074051,-2.649534795450754
87.20174066056099,44.282847504202074
85.87703951913099,25.038716100426644
84.66549209468432,16.667138804500972
83.32378869346168,24.941718706703494
82.05366691042815,16.665079363109804
80.65296031907253,24.97934891899276
79.18489009386006,16.67178161145473
77.87072566069344,24.98035902559437
76.35811086599263,3.5983241921322646
74.71546405088995,38.06753470011836
73.11161990734229,3.5926954918078797
71.50210704373256,38.058250127906206
69.78380536817461,3.5926832828298174
68.03656159337004,38.12831581417518
66.21921373582495,3.5915790617505663
64.46992308077182,-9.164342816729398
62.46812838077557,50.83557871324341
60.6044541592384,-9.179630831988218
58.5503478951523,50.78929292855505
56.43614116993821,-9.153305681038551
54.41596198435423,50.71151990978894
100.05388993309316,48.512765193309264
99.9193744939872,-6.8821842024079976
99.91422494213278,48.59001243476299
99.63871937532508,-6.884453166046691
99.44195271867142,48.58694691819496
99.22444143205836,-6.887335682542368
98.8989989933235,48.50368869811459
98.61591828149933,32.36013929589558
98.1937122610872,9.307214971527578
97.78427937002641,32.36375717823154
97.36852064531713,9.285901600721902
96.68654555220111,32.33226543036614
96.32444119148313,9.291548150570888
95.48973783141705,32.42538890332183
94.95412365392865,10.416183381710617
94.0020684124938,31.305931772316548
93.19095589503912,10.401000393704537
92.46464049238195,31.202948552632247
91.61628820483068,10.423337258242395
90.72813375275874,31.20746854326778
89.54158859289059,10.402773569603772
88.58386761090999,-6.337867798453642
87.53207239697986,47.93474790504855
86.52274598336572,-6.319403437162001
85.11209611249035,47.924293695986286
83.9347204026826,-6.329001142629624
82.70894425971412,47.94253472129638
81.41002122015324,51.00952441484822
80.13879218151139,-9.437614079827625
78.5793567192537,51.01516920809664
77.23490458446932,-9.455952857901831
75.57978397700063,51.14456406589422
