feat_0,feat_1
72.14751542636705,95.2231266179203
71.13955596065713,78.88946811938946
-86.34293818144467,31.753551817509855
-80.98867749531259,-0.14444919245082674
74.69374545465898,78.19464866334496
38.67521849807361,54.41222243472389
29.237134895915244,-22.84331388430294
-37.118674615273,26.133818017978165
13.567819244964596,-51.469166781058185
16.02327960281088,-47.19197629124783
10.249606295873804,35.074204961177344
-52.87304957479194,51.373503402237645
-19.18543825762872,72.22739466358468
-25.59129473029564,48.352722128179664
41.31613581558324,-26.988662186743156
101.76413551331166,48.07035768494901
80.19374623783466,84.16077946606569
3.880370895887274,44.14552717785541
-12.385613406723845,17.30549215281021
-47.731818339617696,-7.788306983526535
-97.82687146750946,-40.258284460205125
-86.75226965421906,34.98224180409891
-10.340909029756356,95.64770278586997
-29.95573962421385,-38.071131649283416
-28.956322485511233,64.0053148270909
64.21445757346942,68.1126846463948
0.4891573665952204,-0.009848533188457007
7.8803665399966025,65.64809628285397
-57.31930446148929,-31.009776378757948
-85.45422195892756,-8.07771965062927
-40.43009918443302,34.80501071278914
-70.77954112026715,72.71370479991583
-2.408178112416998,28.31913834879458
94.86417989134344,-32.97973290304951
31.18042814025223,80.29584273878525
-70.17270549405173,30.495617740651074
72.9593472039815,51.00730640332695
50.85684032219613,-13.971952680227218
32.25196849504286,-2.3500974567598485
66.05213270238261,-38.239991128550024
45.34659707410203,-22.023779846349772
58.842921518612755,12.476244130831654
-31.991114766183273,7.818359364705948
93.79830874835389,39.64347020570898
66.11857489511927,74.92399050669736
-76.38578670742456,-2.1203794970468604
39.40901904290197,73.62742005006982
40.51844293918173,36.54742197268795
-10.832838214712009,-0.9498095194670915
1.1810545524063607,-21.336788217844656
-5.976633715636473,88.8882326883311
81.40415374281373,43.04763853585166
-4.812279356218598,-42.35296140206423
57.56286399092613,42.36151930715567
-37.14031011382221,3.699172543606362
58.9680761776331,7.154770376719226
62.05231261714664,54.40174501811595
-9.788926340121806,-16.18145039721532
8.389209480456547,-8.68934634600358
76.43859364060953,26.00499772641589
38.99718524415963,56.78253365830525
-6.596437358995785,-37.734005311209174
-63.75803488719681,75.4534847089208
-38.599401429344546,53.34851964082821
34.51841779393448,-24.057846603733566
-66.75475127943515,41.38150013965064
65.93088712748644,44.31488474831094
-59.865035536772034,49.53403888414405
85.5931600307201,24.35802197687687
-33.978866280307436,-5.9416589130741295
78.68303634818986,22.688060840274847
31.309396338103536,-13.739920441767332
-3.738211525685064,12.321584096795295
-0.9476609247363017,6.9974972090618435
24.506137816805357,-34.87989208004682
13.753089502815355,-18.387415205449383
-31.619147430563448,-1.1779750747991764
-61.10640072232747,6.103082824081993
-1.7749114833007147,27.520010814962294
71.15512675574494,49.308752967508354
18.54082075349698,-13.974358173449179
-89.4856349934064,25.664709447926803
53.22046312421638,-2.1462219947368832
39.592585194889075,-17.713359593084427
72.06670421326076,-27.267696715122874
-53.70777310478969,83.6817396003876
42.418013392520244,85.6989880187425
-89.66310180409367,66.23937950142228
19.92994302107407,-21.92622733711361
-47.664127254492676,-30.300570870906768
-51.34397687793455,-36.50989721366437
62.711046555838706,-6.752667406667295
-61.3204726707808,9.209863639348145
-0.14645899276680738,-44.20305400732918
58.806514880686464,9.716355077877038
-48.988138099911524,46.0653400392098
-61.228753651385304,70.40342600768699
71.79093051521704,-24.73527989777534
-18.93892896079837,-46.666370192426875
34.23787443738649,43.521884041216225
-99.48967472287299,3.3220936156418324
-28.17519254536296,-5.4659004739129475
-63.0864880870477,-27.55097088617609
27.97139814385777,-12.041994320009566
-88.41134466533008,-11.748078829019372
78.7081598434143,-12.055627046985444
-88.33921678456954,-17.34224512068452
38.2374480896077,22.045604009428867
-111.87926513558817,60.61926005586677
-42.39729241980885,-6.038030545179932
53.945806786391316,9.176874352234353
-69.37594294058445,19.003026218841935
-68.9116373759772,60.52240243011499
30.326984368277735,57.46390260349975
-29.961847476077494,85.8008003606942
-88.49875748481567,-18.946120751771286
80.10911379300245,64.38521666075204
-77.14122846842831,-5.620914833701395
-83.57200308885795,31.68653656066635
-35.301843369986926,24.773797031553872
16.385273150362412,30.922327563708937
43.35789709784774,-3.353370284832191
-85.24718521135325,-36.65036975024896
-38.72124992833245,-46.94591000086282
-90.74970913675442,75.81818289815047
-14.197884869615798,74.10591623164146
44.43856250472976,13.41430085482494
47.318339602320385,-37.873593741260166
73.10255379590546,62.616022246422354
41.740659498593175,19.877574080840162
49.87128657332277,16.000901791689135
35.89625254636972,39.028476409483275
-9.554785698270951,-22.793929735118326
-52.02893016491941,-18.18522554797487
28.913956896820093,64.90213213819388
-40.987112753742586,58.23452957954935
-87.20716627650759,95.33399832687401
-13.77699735971809,11.132339307807559
68.10042214221781,88.61089996578886
-72.96263879709937,62.966642840029344
11.081967561991384,21.558854032160617
-27.718301952061292,70.34495019026325
-1.6360559286184209,-24.341981968323395
-56.00084362188692,-41.700264072893894
92.97342158237848,61.97125191749014
-47.481729772921504,-26.138770381205234
17.364918954050896,23.046782717671313
-21.334227894930994,48.62879544634276
-102.5579783709959,49.756015546194035
5.284592789401047,-19.529542626356765
-66.22125876010642,54.37543788972976
-85.72870798954246,-50.47881075667717
-89.52988770422995,29.55205305935823
-65.60856897926296,73.81771819866776
-76.20989839999086,28.31155484331899
22.318831646818676,-6.573087645040104
-3.0900042718383998,75.73764172024164
79.119439831018,45.70918971717223
87.83090334946426,67.17743795582707
83.25026093885374,76.15717806387693
-57.65249070911387,76.83078474027171
-14.02255427332543,26.748341568372346
-58.50389773014307,66.66958375993075
10.623391517508159,20.442749184976552
18.2722996743961,-14.762131150794696
50.00374210484481,-7.941984424066385
36.41580430097466,-12.561959851489267
-49.268986455658435,-51.81859128869487
-19.726032031752247,45.10266760776063
0.5253738733501158,6.6416251589019195
-108.55808034686991,78.14164928473846
-78.88036246643539,-38.00827257343218
-18.697455110844245,64.06161324950365
-81.559572435553,-24.31250277334335
36.269312577180756,-3.7481074217971915
-61.093909885607836,-10.49364803386539
-74.5506819589487,80.11711520623695
-58.98342210212419,43.091104890651785
-50.40152549684381,12.407058191004909
-65.49800532538353,-19.6540991331986
-0.5136241636695341,-34.14589124175755
-10.17512547879219,2.07703102491988
-38.35699869134779,83.69775841456901
19.06956375993054,12.832126880700857
-62.16744293415156,40.65320865717241
74.7094058671091,77.0276087994194
71.44167853744574,-40.50086962824879
32.96238639908342,-5.250132130626192
-15.022397955217096,9.32287988633784
-1.7974601320391559,-17.9928888847531
11.901330716330603,3.945041716164038
-88.35637321127335,43.29232255920369
-20.584828839599542,-30.054928245767396
0.3309812482318578,50.850396170395
-67.25024281342172,-7.341496836848497
-76.2405070966239,43.1312603479016
50.70004325808859,-21.69191842984142
-26.950284701701097,57.14148938383804
-0.6736345508873154,8.307515747987418
92.44636881025006,70.59001958714279
16.73793296336795,95.27368642821455
-43.16355314924081,29.575410604634673
65.28146219915742,-42.4964332089486
-30.35486925501758,1.8898489396758646
-93.01553531190488,88.13127674811447
28.307701942693782,34.9593942015628
-70.977235011175,62.55957383196709
-37.29852255056651,15.287248055162184
54.06407300410437,77.02898741881923
29.676080228907196,73.24275257467362
-100.45878109147834,33.31857122270583
-12.045876991631584,34.96539677144828
-19.68505468210924,-33.53795521153085
-6.650619360697785,-47.38549918328063
-62.58067652754471,-16.97799050950146
10.923852304748603,50.16170507723643
-105.18891793990436,72.72346948752589
-40.48635227513752,49.555046433307105
-25.080859924210777,72.44209458386149
74.96140156657387,-42.51142333330674
-75.86479267392467,-46.78273406138496
41.379247155838684,-12.894708349284205
-59.77058028008076,-44.73905037649706
10.071295322855837,33.19093281110544
-25.130218703915965,85.26331437423647
-10.964673226336467,64.72710800297838
41.485344478237614,-37.95496438010194
-19.24602761000872,44.841382585537005
-80.08988427321079,44.06729691056468
-67.49730530358163,43.84769051242584
-75.30097760868807,8.761375160305507
60.24264207724278,-16.290400593914818
17.45112547932592,67.7936771028936
82.53406115424836,74.57651584509063
32.839079732376895,43.18717450649258
-98.3741919631945,26.214498313419046
28.702798158391047,-45.13604409396021
43.936623553113826,-10.202411148777621
28.074038768680033,-14.76422922706525
-4.767767758929359,-16.534760078860838
-33.16760002135626,-21.593961927898466
-11.580018664096345,42.18933961213501
54.91922847173809,44.10414442728044
-50.370163336422515,-24.060702422195263
0.6111943635604101,73.23972827206704
-7.488675240647669,-42.361817537815945
85.23204274308205,86.32193085344672
51.18585798351328,27.172647310911657
85.75526754307386,37.84689805697049
50.539476804938815,-12.45433990418923
-42.802743859088785,56.71681273234704
-53.706204575776184,76.19755841742479
-6.683731933757294,-18.80539174621959
-51.221647867358556,-30.811375328742482
-19.91335554612647,61.675305693832634
30.98982746830828,-15.673222782987468
78.90661536298175,-35.41761607421666
12.20953133999796,20.695696910413876
54.8761159471377,-25.234114041017452
-83.07603416641312,-20.02892010424348
-34.582745479824695,-9.72281722034539
76.67274186714221,-44.31786967519822
-71.22859077172176,71.33348899585388
-18.954438828685905,29.56496073882875
-91.51098921497913,38.45044912791185
-99.8495819770819,-8.013788321368816
67.38708029689597,58.95254295810557
91.38914991790351,87.78826461778728
22.43767707113419,97.58899753780287
-90.23936341663689,-46.66407866243113
-41.29923851938579,-5.7208652463747764
-65.33752168430767,-31.785228124655234
28.29729021107016,16.919288820685637
27.87318777532769,48.41294161858771
-14.153098667420132,37.531858782617775
0.17153962682252694,0.2570268764733072
-67.76171553535242,89.79234839375047
3.4855698956776613,35.659757901775905
64.93983217083333,95.4586691506198
49.490948891877636,10.266079051711609
-93.64516661756686,39.51749678611977
-1.2273000834438608,-32.776096499718854
39.81948185172789,25.18146024785955
-48.91892630225193,36.535843430119705
63.93101593259234,-16.52905752436436
-10.408097214347627,31.30393533913257
38.50179455367452,-28.482942783960027
-22.564582010947518,12.727167496267622
99.01018634248788,31.43642132553346
51.55167492415714,16.96067623759673
9.823435135099059,-28.707419257766162
-77.28381588386594,-22.764291195087257
-14.781040632723009,3.0046968435954753
-88.19132435332793,39.73918611130528
14.875701148000894,10.031930145342299
64.3742969362205,-18.862180063144514
-63.766490720693746,-2.1437013583665054
-2.2853542931975355,-4.888803187982567
-6.506967300143615,-31.466987764284646
-23.722221398426957,31.995354422298316
42.680466700058915,13.103287682154223
63.7140471669147,-4.211478494958033
35.3506951447066,-48.079956158977495
-9.67094951194688,67.13112464625956
78.46650118134357,-39.223829297434285
-34.69014604161694,-37.09406539762661
40.81352578100192,-7.240511309427772
20.342421685851487,59.01341666034149
38.56117801955735,83.19097563108215
62.228050197097545,48.88111795898902
-54.21157435878225,-18.957223978365036
17.483812795789007,75.8867638020545
-20.9240245646487,-37.698855291854386
26.388650325388923,-28.17008421225832
80.27589419726512,-27.244114464392833
21.101792464328785,26.433839437628713
-86.0609156989433,30.99794316860536
-10.22069872153107,35.465021558419735
39.42804501013887,83.56984668461233
57.78802065312608,53.01127204792662
26.07955557706349,54.112431340194
57.557249238412425,-23.083036359068807
-115.7068641898742,69.44648388951616
72.1284798914761,81.9559520559813
37.21319743249261,60.94384246485358
15.026091064923996,-34.093294422710116
75.59992613704752,49.531558491825464
68.46648088106406,19.90852714880621
-75.85325573840689,24.94466648372487
48.80098262026953,-13.626269723448615
40.829970279096706,54.13306136960136
-60.65058689300717,71.31359288384665
40.09664278284892,56.30323079012974
12.102862491765128,-6.137159825815257
-51.390802152606554,50.81773279472813
46.31825300850762,-36.70859072573186
-70.00327435700285,42.69290677224382
16.280291693709895,-43.911163848601994
-16.834813516897256,-44.57914062730054
-51.318749791129015,-36.77495840275107
8.126475101237483,40.31979814528685
-8.755791736347277,82.67607456101922
-73.52836928050078,16.02103608316914
87.97605311101422,43.57109209990967
-79.20141962898427,27.957905261645625
-116.78790297563897,53.09421421859774
-6.497503923182504,79.00113742516166
68.53528358489284,70.52312601807817
24.319117561240763,-2.545879306547044
42.67939636492078,-40.16431845176317
-6.201554817437654,67.78771410372508
32.44522092224415,-10.802282343191555
-34.0171252799302,55.564771651094816
-44.78073538298549,73.03334802283385
-4.108256185646782,-25.797321923851147
-86.69652593672902,-20.68513495832963
-87.96323199841027,9.195421736693845
42.213721535743495,67.335492805871
-62.62961791076431,65.80915858155304
39.39688873770193,80.43138587171727
46.296688610627164,-12.3333420653093
-25.90447687224076,29.874880259638225
23.57539247078921,72.71127874841095
49.55129487866837,3.441607861762253
60.23497319612383,34.18264819303017
-79.06648137709848,-19.731441293784137
-72.21986352422985,62.45054043498105
-22.752787984073457,12.398815323830803
-9.277604702844302,18.696395820464634
-32.3961653735286,42.7778438284666
-108.9708769157825,-4.974814576892246
6.398186856949766,71.75381276893613
79.34920340187051,15.163685533971915
-26.65604344451771,8.973483479759404
2.496828153777194,46.4001212488405
-29.593340713261313,38.521309663510536
-16.645492884015415,42.271245467942656
68.87350771005394,69.87891021814636
-46.54165790331809,61.298644194834935
21.09141021927629,6.097537938321872
-6.977054064134016,37.86722540859886
2.4049216431123877,72.71051146856479
56.50323837758882,-45.29610321778427
-90.12987569472185,47.91306466346172
66.09100788040534,24.046347392052176
-42.321477076943935,5.625754388527625
19.760456935322065,-25.47110254269173
46.97700988644274,-8.923717220696362
22.67598860784019,54.070328867367735
-23.307204101795328,79.57390306178583
52.43770458837045,84.12098427634034
-82.56634471209341,52.13217922980107
23.931313453890525,81.91248831587438
-29.291515266493782,68.39492704580587
1.4949159984116887,-26.00430187639161
57.90279507985597,42.79395689032371
47.660220908790095,81.55568363296537
21.43774113519439,48.50555508982283
-39.34399814480937,-11.250323696630756
-52.11104331040972,57.00292999807716
-10.942553664921869,4.858504526783199
-53.90661607565865,10.997324672658609
