label_0,label_1
-320054.83187753917,2437513.440242594
1241179.3177075302,483916.0787956108
-92035.54515870078,595076.8369362185
539074.6824674191,391529.726614146
1117871.4130086428,1236038.280740679
2473884.973686578,-3633158.7385386024
1207528.3747279658,1153550.5760680914
3376310.6533912118,-2731630.5230923947
1012747.1385910443,-2663133.5070378873
935110.1995251592,-28629.107887354214
2754079.0678236377,-1276839.0429953781
270167.57960172876,73123.62613104116
1978307.8449208608,-1803861.297616191
2435684.003512762,843423.3105745781
1759271.6969162512,-2498912.591555683
-592021.9725623523,1267954.9732230213
1107629.753010067,-626459.2390711603
1131455.3109073509,404034.17176062684
2428548.1549185,-2171318.808596163
2616351.8669958124,-3328903.543909369
1101009.0219241097,-325562.7446883237
6145637.785536004,-2641895.698830035
987269.2104367102,-279295.86190410133
762567.9217829085,2510191.3116686232
2551708.917611156,-1202131.6846313614
2019141.0420851118,-3505442.324235886
3061740.1680938937,-1669992.0668342542
664040.765252952,-3658356.1759089604
1822162.3221158567,-482750.66994289675
2576888.6316929096,-1125194.8068931843
1546459.7661605796,-102412.90260281331
957172.6017741378,-4987390.314931533
2188025.9703351646,-1733471.7633111796
2053422.926651217,-2142256.0147657474
1073178.247743449,635794.3637915535
930876.357666692,-698879.9792548068
1233034.9520316045,-2907747.227348135
2825066.920934883,-1898248.6764370366
1974907.4436461518,-2614746.0960370624
1094692.3039036915,497182.00313422974
2146929.655877648,-3273321.10270818
2285082.093320505,736621.4592200132
3327070.306826419,-732420.4180648775
2589775.6031314624,-972788.2863690984
1653001.3875693723,-2798376.5103600277
766874.4442159808,1952723.6198684429
1959559.9862264558,344076.3175440547
160794.02172927372,2427376.48515409
1365909.7212297488,-1274445.942575214
2471962.2309013354,-1706366.539427896
751572.948842747,415665.3375743143
2680133.400339339,-497755.8754369272
2117754.0908439355,-1907944.621621244
1271362.9333209053,-3352062.8651720574
2214667.654130254,415928.95469203516
1839490.1980941237,-2750903.392377639
2739262.526062192,-763321.8691532679
1961313.1239991665,-1732614.7410313743
2615232.214085356,-2013743.6572455338
2469057.649120105,-4988049.718482357
1068011.0140668442,-1036272.7193173686
2625938.7277490045,-354785.5862931948
647940.8299030046,1131146.2401545926
2692921.003117599,-2149908.7529505775
2738107.8596256413,-1583029.4174581943
-129976.27258236862,-2509197.06928744
1495764.595106575,-9816.90403389204
2083180.1009644058,2709690.959963015
2383151.7975744354,-2434443.517283653
2225968.3820272493,-2049363.0395051516
1137457.7080135788,-275830.7629741598
2983377.6025557863,-947711.3474348909
393376.848509437,109441.49309217095
2231920.1044819877,-1826852.5248540617
1500061.0103259769,580169.1868300166
1865051.1820577611,-3518277.4399963166
2828909.2958827605,-1136712.8644036637
2290876.7302995007,-908007.1272101895
1681170.6788445828,-2879878.303640703
2089827.0371257262,-2178719.788434955
1818346.7185663804,-1533031.8981893053
867327.2544649615,-629175.8515348822
1682378.225076881,259926.40784867574
2729718.7589124697,-372182.1723478478
1960482.5543604104,1149031.3179840108
2075988.5088731027,-1952370.542011212
1870472.658789919,201939.83933743354
1523469.5919643312,-1825256.6555738228
1253754.7094546042,-4041367.190467701
1568315.334940756,422147.7875161809
265527.7874401651,358914.4445719611
762584.9745856201,230707.93720102002
2308201.7013939116,1762770.991035133
2953425.211214245,-2542581.2428957294
2319360.9028846924,-2441402.2321490073
1635952.7942542299,-1156737.3116194685
332766.9939411521,1997187.7777891527
2207252.365480675,-1518705.6103919563
-766478.5785253004,1270805.4611055686
638487.9022058055,1096042.8095134224
2049388.6695992292,-2748821.0182306473
1532933.2635151017,1298423.0055882088
1763069.4105381193,-1941124.0972958175
2153939.1887165774,-2071825.0400899574
2012578.4795051087,-2550587.3708492722
1539331.2654806068,-3181111.805894551
3181187.2467513117,-1123093.8163530652
712585.7270079812,-277255.99589246215
1346722.7379497155,-4020534.7045836104
21171.54392285776,1773659.259151029
745103.0736430199,749587.7205216645
2402018.2814641944,-4605043.986767252
2265086.5496869856,-2122256.148911222
233798.66181824278,-1909410.1089849586
3592014.241208478,-536669.6784077758
4213891.883599283,-3940643.709649519
956101.818187135,-2216600.8424102617
2358638.402295375,-549775.3369753156
3092435.032171544,-952773.1043480455
2116248.298475685,-2948157.912897663
1751021.225237285,-2486630.8543121303
1523269.519036714,-329047.7845178795
-247205.17964487817,2783903.6766441218
234423.54451478375,570429.3349064285
1189540.6625153334,469028.43914372526
1907612.3209961401,-652353.5851781012
2714963.771053226,-1525531.4418031909
2247755.991123234,-1293751.9679202377
2206850.461167471,-1959230.158317419
2267666.818870814,2173630.6588677443
2277352.750949605,-1501443.7273882406
1744707.3813577164,-579752.4800580353
2048232.2991331413,-153303.05392039206
2333484.9875319744,-3060239.216891391
3936056.2048763353,-4260012.154658993
2712939.7394470396,-1341884.6928819127
2569886.361792185,-1375224.7423324294
1433079.1764164732,-1563624.8672255336
