feat_0,feat_1
-15.140324298024554,-70.12840918557205
-26.186961429333753,-13.917237520931058
-11.034517603659086,-66.12324950185004
-51.05225461515292,-69.58275450683972
10.32277388417595,77.93285025390938
11.487766239968643,15.806583949095279
-5.510792107083299,16.913821407535437
-43.62721279239246,68.72677933737445
-16.572635811749716,-59.57183120659562
-30.85350505664016,88.95727376064804
-40.46990460268449,45.00496972873278
24.053848027454823,68.2344795702476
26.8833605008002,70.76731439906868
-68.15352553199855,-11.992469909452694
16.238582043543037,-73.57234787575615
-10.6425938236947,86.51799832261915
-34.749969957811565,24.162278429171256
-34.89834335973397,35.98470429845701
-3.355504998559878,41.10716474339584
-24.385905604442794,-22.23609969429679
-1.8149208100816026,30.073801387923744
-4.158632000146278,-1.496203441554351
-59.16930719367962,-41.92269795995383
6.742937399982687,6.700231691175631
23.691709189710867,1.6064352285752002
31.356471175769595,-23.47904370031797
-10.119946482939401,51.606922234581475
-53.73984516555748,66.33967354827202
-67.50948944967196,23.476632398651486
-54.906343787682054,-74.71286770918354
27.13717555067072,13.248836855194767
-34.92346297416701,28.163932603805463
-30.03029381150907,62.38385278791558
19.310781511968976,-29.158666029318198
-38.37191575618922,-33.466146320984514
-15.285300722674535,-14.43427776957761
-23.636708316854428,-55.15779886737064
-67.41549215442025,52.659353566402736
-11.389618630665868,-75.94001619018772
11.98635283940793,16.63706599862947
-52.263882566128196,57.65757226648358
-46.32186609657171,-57.271683384122916
-24.74766187000455,-53.81284364578708
-69.13583405971119,82.26694765837163
-23.003433869714637,-24.02517882692952
14.079518492069385,55.501439826456604
-5.353047282036308,-72.61105400519914
-15.381639629392073,1.1980531645486812
14.414899273372715,-70.68033239020806
-56.207267887657714,-43.47332843656605
-11.583316557986327,-73.62393308490938
-35.22551977440896,37.66893090241333
-9.737215333291791,-0.8140961832917809
-58.67725407458889,-17.446512623052534
6.1327481007638545,-4.451869358097217
-69.36448544878503,34.03857589247341
-50.104687218914364,-34.755379610424185
10.491961245059823,-51.42484787577111
26.305500880679304,-67.52335191154343
-26.134184279043154,29.965065857347252
-28.789723181129553,34.457553947849405
-48.24510781743729,-36.037957261736565
-41.337583646344974,8.331974049214708
-8.091442924878772,84.79943483494219
-51.47745918186499,2.1967281735499338
-65.21771333470096,50.44460717879673
-27.346179979601455,-16.577169468930762
-44.774510033328234,15.797275003345813
-5.69336488269761,56.67491893052966
10.284598532799984,42.003908804768415
7.591811494245708,22.552350685673915
-23.22071762178942,-24.754999893200573
-33.685734593152205,-55.958655457556624
-26.773610632309772,3.722262124174393
-60.15563839585606,38.04778563185852
0.7148772265812625,-17.0883400071231
-38.719463057706974,37.92863377738478
-36.66479398140232,2.0832301842436793
-61.88672418312018,-62.36315619504223
-23.632603411118925,16.801446894700437
-11.179707112236702,13.31592653189414
-27.55542102248213,-22.613535924564403
17.14405692440571,-45.447939950273565
-3.49174513200211,80.46118596458646
-46.33849486436512,23.90609921066643
-15.205001125888833,38.39778421246387
20.49162440738311,-72.56981114824815
-18.817981661255264,47.37954171552547
-10.512901978712417,-52.00338785299308
-68.20009244569313,3.6683499224311116
-20.246325952072947,-10.212077431186504
-23.695359622678264,-12.20705334263056
-28.703905079400663,46.022792283265126
-27.18899245642737,-41.20908110666028
-10.99847249971097,70.28158111395817
-18.592207409616393,65.30909006924716
-18.766395157053484,5.4886915059354875
-54.90907076429011,64.45305644290835
-24.838282495085327,15.852682027367765
27.321819116388767,83.84610505776259
-32.672253613522685,4.4670315716878735
-61.580798449386464,97.92305303406759
-67.10621174207888,46.22716461317082
-14.709661136331222,29.817346523343904
-69.24510258234892,90.73255433777629
-53.34109147056244,41.662517053774415
-62.73400735650146,-39.37916202944473
-26.11231962451552,28.508533526839066
30.16289159013924,-44.550783006299596
-20.927394634805346,-9.621693741298813
-23.65639149697895,40.450656236060766
-24.176633186868482,-43.61992249091902
-21.219500670310804,-4.285931397930818
-26.070532932789423,-40.698130876498446
2.4220959884419018,-7.702950853074619
20.257310145396527,-37.2178163060858
-0.7583627711747303,34.03317131076867
-27.293005180462604,57.66905955299537
-5.482739454255764,3.45920010778203
20.094676966149656,50.20040365506268
-64.31233407465551,38.56359424231036
-54.12475898810929,45.39994545108595
-8.472652868196674,54.31902545997221
-1.5504652184060093,33.42641802280553
-6.900235124859361,46.27074290925107
-11.740710578138223,43.915663044171794
12.303584422952715,11.97423281189692
-22.342434480845007,59.88748758369178
10.764748064476267,-37.746348044679294
28.027549590094928,52.10231368536684
-24.32241701996408,37.22343998560455
12.56127487992988,14.809604507301664
1.3502402396144828,24.8904281370557
19.607402675207485,82.02697032904207
