feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-77.81560095543495,79.26057412945232,92.38009003111
-24.94417827539902,-23.164656597322267,80.37585994287492,91.88399463116005
7.656134253363915,-49.074016015091615,81.5011430169994,91.4483573533627
35.71651497460904,-47.718048556799175,82.78347881284242,91.09365446283243
18.608365585752296,-60.08017004988114,83.80965991431313,90.59649226767513
-12.075218529642047,-46.03935655532363,84.903196557713,89.97128732577498
-34.14745301467461,-20.341167366330755,86.17303141558196,89.38436496829861
0.43520232931661396,-58.339048303349045,87.2772868089054,99.65269331327958
-21.022898809927547,-50.50661537374814,88.5233941999614,99.07442362316239
28.86374723794849,-24.523142910196178,44.96491808298914,98.65277663520398
31.63499060790731,-51.56125989919313,46.12280202755013,98.17494776267219
4.162259161220256,-68.64751295352775,47.37924150401108,97.7010279839891
-28.664726224076716,-24.45232996893682,48.56053892574539,97.11005765845768
5.94373330915448,-18.118697039153986,49.663042293450204,96.67167973906818
16.009632554064538,-53.67474495232085,50.92324171015598,96.25226845816331
18.18592728728825,-33.961387067293344,51.97381947099231,95.65293819935216
13.279079777143878,-17.969006840232858,53.219446169165096,95.25286699563524
9.416517052335523,-13.65228884522633,54.31419259895477,94.552062550814
-29.149233685458917,-21.08450292231997,55.47389481505421,94.22879870901748
-4.29993812424049,-80.09423572517983,56.763842058794715,93.66352041193232
37.574068205291994,-46.36845633394801,57.8697534508578,93.1276122929784
-8.91879588536204,-59.7385184419119,59.126277795094474,92.77440503332485
-5.408823117248935,-21.040859205503025,60.165132096670156,92.21599652256256
-17.190329221905703,-36.18291581853235,61.33760620269628,91.7570597556147
16.019917101643735,-33.55818436721783,62.597769093254406,91.18038495896741
20.13743308865179,-10.799431033269046,63.79639184365107,90.67087138697852
16.089110129717167,-21.580550558081352,64.8927440492226,90.00070542012655
23.18521618246309,-17.09031385635473,66.07852285413429,89.71713561392092
-28.425426211815783,-36.53016353716442,67.26267607264776,99.82803610965438
-32.31508320394533,-14.509753433011415,68.28097152978275,99.2966326709721
31.029974426710897,-37.48797971811064,69.47795325483875,98.80643945918405
25.492284871011435,-65.99794300495128,70.690344569543,98.24769680395069
31.72579137083942,-10.5840222751158,71.81515825126714,97.81925183557695
0.2764220599949652,-75.68615151498082,72.99349819341377,97.24917130339604
25.82799351662793,-61.725187276938605,74.07066787279196,96.96401540507553
-21.37936969002691,-28.136873096152563,75.41199657754834,96.21558719207454
6.869864194078907,-15.435246119105262,76.4342790343125,95.76306944166951
35.99909804703329,-46.811189433196965,77.68073032511643,95.31144186921873
30.24831989272572,-46.2562805725452,78.87119045879159,94.85995157485074
1.5292618671250793,-27.223415987553427,80.05188673355767,94.41413873185311
31.99325722349957,-61.998696231345534,81.21338644523733,93.89548491747094
11.139503786268007,-12.267104655144955,82.27360316734426,93.27184636409311
-17.593750717554638,-26.51530711517144,83.58210643312518,92.87661345337708
-3.939499774534087,-22.522278870853675,84.62085104292268,92.38091733237455
-9.286133959414155,-76.77873764734655,85.95284327055677,91.96088505726733
-26.87030881959412,-46.777956698622404,87.00672639013904,91.49488221064136
1.27174636388724,-14.043897826276124,88.17594353822255,90.9357751826793
14.482050347010874,-75.97039891831989,44.67634542150302,90.49718999421222
-21.00085438778011,-75.7135322725443,45.88966428853306,89.8409881654403
9.25981154636834,-9.785850689102991,47.09680473864779,89.33403068069336
-15.881088093738141,-49.00401472889908,48.166318193823834,99.60030213647997
17.46592524384754,-67.28064124281207,49.36586153059927,99.18718804757512
-7.627586900757396,-60.343430302609754,50.53265832420208,98.72661919680648
-19.23689601365946,-11.383177593993262,51.7214864812348,98.22466993835802
8.459605673172982,-51.61208714284303,52.861078766611314,97.3763814757585
