label_0,label_1
-1554.281021627286,1552.4702733933784
-4675.2236297852305,3244.1955886636215
1140.5123101912313,4637.005319644687
-173.90227895655914,2883.4693843166856
-3247.1452098057607,4755.117569321319
-3020.0748985675305,3782.402199269636
-2140.803599300804,4001.890739168708
139.89748598418646,3810.0235073738813
-3908.3080708125062,2685.372698420457
-3687.546886524326,4017.368602110516
3691.110806782385,4915.99886529753
-3492.3048499932056,2759.269388981525
1135.24778137508,4131.397705505632
-4033.1276720374453,3955.536532932166
3139.1271697130614,4161.4775970943965
-606.1124769703806,3113.779500408324
-4733.711361177793,3082.1856997519276
2664.078604319389,5011.802164104244
-613.921234152757,3507.1358652983577
3661.943412685758,4794.942890040736
6162.344392685622,3901.0607808629766
4708.7209523397905,6716.935592022614
2996.6143715160033,3737.6994596506565
3450.604422863898,4692.601090909461
-3344.4514470227077,3042.263443858589
6123.688196528919,3676.727174536645
3599.3675817000976,1507.35342772396
5437.813157745048,5868.30091568702
5483.290849189598,5437.633527280676
-1564.8065427706833,2683.493146083638
-2798.763407517449,2793.315181141345
-1615.3101332047493,3648.934205260434
-1859.7113193753735,3946.113873477924
5071.829560471987,6620.241927263243
1098.4795838676496,3375.980711300784
3829.0626499537157,3766.5434759646287
-3447.391783672901,3259.089581682283
-2107.963494438935,4669.519531653803
1285.3705187978924,3333.3634366340925
805.0192056217204,3866.6545192758317
5077.5554248505805,6239.284913514937
2061.835929485198,2468.1991290315273
7250.034918128264,3988.709461949301
-3806.405312901207,2487.4777204394068
6382.26170408622,4090.2784267068755
-1669.3231271447853,5515.80764941074
854.1264971738977,1379.7232116032305
-1654.8252581628935,3732.5899080098934
3397.1685484080244,4389.19469129581
2957.4194432554323,1898.4871540712832
1693.8286637884805,3540.0523999424017
2428.35849041885,3915.27515580675
-468.1148335698498,1001.1040918854173
5082.968852756129,2838.7535652732226
6375.753602766964,2641.081637544467
-919.238443973941,1777.8464567364385
4256.182511629739,5332.505833252446
-3950.125019523416,2400.603364622788
-1907.0066914881604,4008.1727662819853
6600.2583360799845,3437.743964589287
-4352.408512848087,2936.4320091001196
-772.6984836559392,3557.0421089921833
4890.791228274485,4447.958572240324
-839.301907081461,3760.8162840258324
-2960.3555657400684,2475.6880268400328
1561.5809317722333,4139.450381935702
-975.8121293612185,2328.5847209624385
1345.03197740885,4156.395714141477
3534.8361761634483,5912.638065818641
2856.932051317985,1483.4849077175882
3025.05259181613,2192.6376019854124
971.9576446578182,3632.9958811688134
-3220.1902628846074,4543.4185461418765
-4318.272170918618,2847.351070534268
-403.77904641844634,3554.025255198881
-2827.5647788933493,3452.751511191534
-2478.04070205783,2099.676248488031
1061.142239648329,3932.2390825492366
-1626.4234864458908,1662.9035903768186
4794.157936707284,5142.430731383812
5317.293022949867,2246.5722438933212
1546.2801369394415,4174.905340417621
-877.3118559040215,3296.323017568172
5157.650938579759,5157.220823546197
-3345.815082367725,4739.7986472942885
-1197.601150958055,3633.592224000796
-3851.1648848729146,3123.277380231194
2569.3504634645806,2781.5366479318113
-4064.6969969554525,2843.1405730534952
-1589.771965725132,2762.714262687084
-3000.2352530363296,3614.1571199812806
1336.1497768829722,3157.5828553469605
-481.227446681783,4375.7997320004615
-2122.4043068899496,2344.5978187933665
2646.690742097707,5137.072098479362
3491.6478313803523,3159.50065073784
1208.9118767394639,3465.5521336377346
-958.6121864187613,3978.0540839680884
4478.612500455569,5726.083304553982
2929.3428132110407,3796.203656778121
2621.1057412524187,4397.733694634098
-2757.531030380692,4920.383121090179
-1770.742307508696,1078.9965947523986
-4022.8057176804646,2997.5403497880484
-2490.4156914201676,1683.6342092228656
-4476.393921253016,2929.7572764508054
-3167.7988423861657,5760.75051556187
1863.6092621254131,2591.1703023482287
4132.625371980049,4633.350192232139
1635.0765128996159,3947.6880730045
2366.0166640534303,2687.4796156001776
1315.1561794555944,4104.31381707364
5933.111938996208,5417.070823220685
-22.16667838528133,3934.2228193651513
-3390.000209333938,4625.175617743916
4230.538136923444,5828.590603692781
-340.47165038782293,4267.450826066035
2602.425110212284,4968.9030977232005
1463.7103762008182,4190.635286696174
-2652.068850925651,2121.9386270257423
125.24428251239465,2904.620752655392
-3581.665273983982,2939.050453394384
5326.429240504753,3844.7761539063913
-736.5511248168358,4019.7914224084298
-448.4606229792341,3500.435553895118
