feat_0,feat_1,feat_2,feat_3
-32.981138711954614,-82.1506127940405,85.79116529319955,88.99566990969629
-24.941401336271838,-28.139908667163063,100.0,100.0
7.652620036346889,-37.03611511294171,100.0,79.04154225622723
35.67267384112665,9.421030596135173,100.0,100.0
18.61953555598231,-15.267027302923854,100.0,76.16364512667117
-12.092664598650963,-63.46188905563873,100.0,96.41722499020656
-34.085057072003494,-45.676456771074854,100.0,70.69982973511854
0.43434679348521854,-65.23353477680332,100.0,100.0
-21.058200311960192,-29.121211994528743,100.0,100.0
28.796870273886512,7.676694704879067,100.0,100.0
31.610857196019694,-24.445864312072953,100.0,89.00813327111203
4.160846239316392,-22.938652658519523,100.0,73.8510738102629
-28.738768336601915,-68.10830557639558,96.85250135936501,100.0
5.9474399504196285,-50.20638604330051,100.0,55.48435671720318
16.009053873662346,-9.965173180754093,100.0,78.76978790562633
18.179805179090934,-18.340186971436083,100.0,100.0
13.301649865205498,-28.09707947965127,91.20273842146855,98.70889752082068
9.394486936280359,-23.79836740761232,100.0,78.68110170223255
-29.189796536532384,-67.04662212314648,100.0,99.97938879289629
-4.307348925799165,-68.89813150153637,100.0,100.0
37.49999225670777,-15.13303383813357,95.1642767594371,84.11395826367861
-8.932005745232246,-28.832555240133377,100.0,95.5644722597403
-5.398072585520975,-12.50864223803045,97.16312156361843,78.57296476218809
-17.18602563485497,-19.371804218357738,100.0,100.0
16.016242320269257,-6.665090165094194,100.0,100.0
20.152192281742884,-36.422889368710614,92.82358322072886,91.7607181693041
16.09949974381611,-27.618203661877203,95.26670616097604,100.0
23.171439470616527,-19.678657300884453,100.0,86.10722389497602
-28.491805543007104,-44.85025319748796,100.0,71.58771230260652
-32.32613672917382,-63.795349368277826,98.68507543250765,84.56166473020242
31.033583151898824,-8.988052114557927,100.0,100.0
25.49958508544313,-39.658971448221315,90.71252633121816,100.0
31.766331976646768,-4.335169619960915,100.0,80.8224258908505
0.276206190264098,-45.74478334874813,100.0,100.0
25.85582323255816,-11.815294957377802,100.0,85.41689918289876
-21.382280337795812,-58.975139433363296,77.912543639242,89.40263705649062
6.868894643946398,-22.77440927157316,100.0,88.09720930717451
36.00642879372741,10.386142956760024,94.03442664879145,94.50485382610206
30.268059218841515,-30.01804672555426,92.21398776784302,84.66424345707219
1.532084496679019,-64.62183375542836,100.0,60.65356056711452
32.03378059663716,-29.498605827593845,89.45354914034705,100.0
11.126655326653186,-32.31342694849337,100.0,72.60128470446132
-17.599337490971784,-49.57008782467465,100.0,95.73560475395578
-3.938516148256525,-53.82632361821108,100.0,98.31930621993965
-9.283960418147721,-32.275458399366414,100.0,93.30177235488193
-26.86296020174179,-45.67521811332521,100.0,91.3839665590241
1.2708738252877652,-52.91227090978325,100.0,99.69658494202909
14.463480451111337,-51.754673053689515,100.0,86.6869194311994
-20.982905663841258,-46.5806501755124,100.0,92.73367241565992
9.258565443128361,-47.709182823521964,100.0,94.20385688690475
-15.899880168810785,-36.80016810457624,94.8020315956162,88.84448757557138
17.44908549387509,0.694863598833285,100.0,100.0
-7.626037648615068,-46.066710249041776,100.0,78.45217752081535
-19.23729298592435,-47.281894046113415,100.0,90.22454771416636
8.455355155230933,-13.296363741683274,99.10534258717804,97.76071594704479
25.950499747459915,2.256955762782658,100.0,100.0
29.053936395932467,-36.08357719623821,83.83245240741341,100.0
2.895995860560639,-47.92358535224638,100.0,96.9383795054927
-21.75015737648535,-77.43741969656949,100.0,70.60180940075806
-23.19937408161732,-35.21964124725337,100.0,100.0
12.19921601091739,-54.273402348716125,100.0,100.0
5.528115287671518,-53.753716763464034,100.0,100.0
13.926755395037354,-53.09150536473037,100.0,100.0
10.028121254828697,-6.614661068984658,100.0,100.0
-8.008566307625323,-71.58300080815684,83.45061957955154,85.87312544471517
3.2828676036945907,-55.93044556360262,77.18734862394135,100.0
-14.327896889038431,-66.23774549719876,88.29834471455322,100.0
14.471844374119101,-35.89790673735499,100.0,93.4399192586942
0.4281764942419599,-38.194300002735424,93.8957286845973,100.0
-22.001334550465437,-27.937905338049006,100.0,100.0
8.203032289925787,-17.19345097643628,96.04877295901227,100.0
38.09813770802113,-13.94303456806276,100.0,100.0
-28.607820556281467,-36.01621267867364,100.0,98.26194516620389
-3.0835913396331733,-56.216383603102294,98.63707457914482,89.1398221010942
23.855546059396133,-15.777235409433386,100.0,100.0
-29.119711394299102,-60.44966096105428,78.02504760903456,100.0
8.88694788639993,-16.619553505379812,97.25164177112146,100.0
28.6466369218152,-24.15296321370373,96.16314670597018,93.37024882091741
-2.724386145548216,-14.779274545426658,100.0,100.0
22.24718383503251,-54.25998351669853,99.12006091912649,100.0
-7.610376472041075,-46.74026634973137,88.8397449067063,100.0
-30.050155046513733,-65.06085368289057,100.0,100.0
-4.180090108282947,-52.65056560047244,100.0,98.78377380828358
-13.26984077829302,-39.760023153465475,87.45034925407217,81.17842528454172
24.65892652698841,-13.291068628506533,98.84946080488055,78.38186615118968
33.83987878845538,-35.190593523508305,100.0,100.0
-21.49890716116994,-32.96984055161983,100.0,86.49624442872496
14.579047550048735,-48.68159697743502,82.35241613632908,95.90402604809235
-2.336592574434313,-44.39417960073675,83.49604757264969,100.0
17.71698956839714,-20.61171971633088,91.2505223923389,100.0
35.639858331821756,-33.70159546115593,100.0,87.18343992999267
-34.332622694993105,-48.29849562595379,100.0,100.0
4.064140853489022,-53.49235562085029,100.0,94.02366102753881
-17.137909027467558,-52.38590877703242,100.0,87.79971255976953
23.568210844159573,-9.477846968403519,100.0,79.4186616008196
-21.83795049914667,-25.263310068884156,100.0,100.0
1.4615551595427334,-57.711380188587675,84.42269213925506,81.17435396868608
-11.34938753061703,-18.494221075485687,100.0,100.0
2.506560556768072,-62.895816466295855,100.0,75.59387980453906
36.85868712915833,-15.619269543052173,100.0,100.0
32.820064947381766,8.462198191945397,100.0,100.0
-4.5259033407020475,-15.150559092511958,70.9890073117126,100.0
0.18028946922593292,-14.793171124460363,100.0,86.00303408813113
8.835483032193558,-42.85870589936959,77.35332093600309,97.55799247885645
12.812819139733115,-17.8802919133043,100.0,84.61944780200764
0.669490624449125,-43.78847675504959,100.0,77.91343025463955
17.617010403629244,-41.273645562707486,100.0,100.0
1.0116313941207125,-27.334720954969473,100.0,78.19830480531563
11.199854271054065,-3.675978801713523,100.0,99.98142231955066
-1.1609592679725012,-52.406224278057884,96.12457799697935,95.40373839596887
-8.611434412423932,-69.62738062182854,100.0,88.78285562196018
-23.651183127309444,-45.50368300891397,100.0,71.08299778149862
31.79756066228704,-13.302532454000737,100.0,100.0
10.089067243071213,-2.9726704538960362,100.0,77.80415132440935
15.6341507723711,-9.927940918822426,100.0,89.40749363647593
-16.05368892021638,-46.1659083386549,100.0,87.79095206230873
12.05963019758488,-14.15457836247409,100.0,73.35571439245055
36.37472886432465,-1.6143157454056976,100.0,92.27195728196624
18.210683546675817,0.26920882801821655,88.56644245010636,67.0534583852113
-24.009267933477354,-75.51287929725105,96.52029113468991,78.47576911772259
25.48376029710908,-3.683616782161332,100.0,99.05522845885619
5.684369582313046,-19.32299448145872,100.0,89.80941443481937
10.40999174676319,-48.660815250261486,99.91000273383254,93.62665317083983
35.608967523611014,-27.3803374046995,96.2170662262768,93.08345799326403
-22.20616048130033,-21.881130298829902,100.0,81.47038733306402
9.388168936467693,-13.486073147085575,97.59479486468636,91.49384019693355
6.417004365185861,-49.21639166935864,100.0,92.95537014140761
14.72071616465562,-1.8252614515969228,100.0,93.2896539169022
-8.28421079127654,-58.50733271923228,100.0,76.04738085337901
0.0,-59.83251756246,100.0,79.33354002156413
0.0,-38.855796947818234,100.0,71.28545169267218
0.0,-12.243574098454152,100.0,93.94734630057793
0.0,-30.356130887858566,100.0,98.47760170694879
0.0,-24.179512018776844,96.54128511850402,93.75882182570483
0.0,-59.168795512402866,94.87846804424798,92.6910119721018
0.0,-9.660221082071514,100.0,100.0
0.0,-55.631334932011775,100.0,100.0
0.0,-45.26156859250835,100.0,81.51764064565107
0.0,-58.69882954870722,94.75005594464838,100.0
0.0,-47.56599734117628,93.1495650495581,81.63264845193622
0.0,-51.637702801070894,100.0,100.0
0.0,-63.22728064368451,81.82651843479395,100.0
0.0,-22.621203314294878,94.53724570321641,90.77409028660425
0.0,-63.65251314861142,93.3768493193741,74.44700375290168
0.0,-28.45888666078342,100.0,90.97282874720388
0.0,-38.82099618214509,99.36847390094334,100.0
0.0,-29.852092804064277,100.0,88.19124967638419
0.0,-48.4062611942542,99.10104244289457,100.0
0.0,-66.6085289837764,100.0,75.04819088076817
0.0,-14.329202803815905,100.0,100.0
0.0,-61.26315038761143,100.0,86.2210202993373
0.0,-11.88828556901474,100.0,100.0
0.0,-47.347247642606376,85.62888095448233,82.69640045713297
0.0,-23.523279369196768,98.38878264254123,77.57099336383777
0.0,-16.31807243797488,93.6745203446884,100.0
0.0,-58.8560009933474,100.0,100.0
0.0,-22.4398049008375,81.1550755574555,89.80627657494242
0.0,-45.30432970899212,100.0,100.0
0.0,-22.074734724392755,89.85144010952311,87.05720122331365
0.0,-23.14449480609892,86.92293887465738,92.65940929510866
0.0,-20.556257291116097,100.0,73.5717022961309
0.0,-11.167014779210051,100.0,100.0
0.0,-14.541540221177275,100.0,80.62074609233886
0.0,-58.328186400595094,100.0,93.62947405478918
0.0,-8.793736253109978,100.0,95.7543975735833
0.0,-45.118676713739525,100.0,83.26048947259224
0.0,-14.31348514705573,93.9064478579317,91.85148664385466
0.0,-11.361627281524639,100.0,69.43582988072072
0.0,-59.71303819969505,100.0,68.97735165712955
0.0,-34.56937016457049,100.0,95.53862482567317
0.0,-51.53883492857619,100.0,100.0
0.0,-38.90638436616075,99.86460904161704,91.46966159600568
0.0,-43.59409705811219,100.0,100.0
0.0,-55.49820078678255,100.0,93.01086630495398
0.0,-35.04521063387572,100.0,61.738988716542615
0.0,-9.42594587107939,100.0,83.6158616486592
0.0,-57.19586989307067,100.0,100.0
0.0,-47.64771472513015,93.72360923959647,97.43246469100731
0.0,-19.72518272097722,100.0,77.15155402987813
0.0,-21.280597401080747,100.0,92.66636404932623
0.0,-49.81849252366256,100.0,78.57517682972575
0.0,-26.41752983291744,100.0,78.55155254723718
0.0,-51.06382993505662,99.17757335057374,89.31850393839147
0.0,-34.30724362660711,100.0,58.16582138743501
0.0,-14.853756015261382,100.0,100.0
0.0,-21.6254095477887,98.00369668558842,93.78230722520898
0.0,-37.58467446876536,100.0,100.0
0.0,-52.465953593097815,71.90511121774634,87.2998700877147
0.0,-8.824454282475482,100.0,100.0
0.0,-9.663009731598482,100.0,100.0
0.0,-36.014932008331016,100.0,80.1242887900847
0.0,-18.778673933223686,100.0,100.0
0.0,-34.23713816597338,63.66302589876938,100.0
0.0,-52.162703226525565,100.0,95.73314521954224
0.0,-17.191784246351215,99.64857503747037,100.0
0.0,-48.24709231928557,100.0,94.08337005830364
0.0,-16.31276422814244,100.0,100.0
0.0,-33.426214095662075,100.0,53.48485333257753
0.0,-55.96750465178588,100.0,100.0
0.0,-50.78131581742037,100.0,100.0
0.0,-51.1026020642998,100.0,93.96628991504397
0.0,-49.32757427616094,100.0,100.0
0.0,-8.990344942418364,100.0,100.0
0.0,-45.075822268694296,100.0,100.0
0.0,-25.306948810672274,100.0,90.29200047626577
0.0,-57.099257234682824,100.0,100.0
0.0,-67.11587909223636,100.0,100.0
0.0,-18.91731721575545,100.0,100.0
0.0,-18.169511392350138,100.0,100.0
0.0,-33.043131140480725,85.35516755371415,91.34779902087125
0.0,-46.52500979555569,100.0,100.0
0.0,-38.94913625759258,100.0,72.93808441037886
0.0,-29.352292673437965,88.47380368973091,100.0
0.0,-39.057378771535866,100.0,97.26548621801487
0.0,-14.483222181841896,93.35661820391746,90.3996221671988
0.0,-30.359399997188884,100.0,78.60125372384921
0.0,-59.988114541748715,92.93655497305774,89.25963705109153
0.0,-23.76377020316354,100.0,80.07151531429187
0.0,-9.657696840742243,80.07813838792659,80.18934056012736
0.0,-64.04806228610151,98.20019384960285,83.11789177803628
0.0,-14.430361226582612,100.0,100.0
0.0,-55.1874667964771,92.0122493417239,95.64284157443767
0.0,-41.22798435902712,91.93723263904647,100.0
0.0,-54.292705436918155,79.07960714227553,100.0
0.0,-8.901755956913957,99.10483640181761,95.39978561791648
0.0,-63.93221677854017,100.0,80.59157022164014
0.0,-27.973750344681296,100.0,100.0
0.0,-37.39343748044247,90.29778729555737,100.0
0.0,-36.001771865561714,97.46823366892606,92.84781684161916
0.0,-36.36322922102261,100.0,95.95732306568925
0.0,-29.28326390076999,95.2894025673798,94.45067611850786
0.0,-45.85518358745533,100.0,66.51376629010782
0.0,-20.63410793598165,68.41783784066317,87.19142192400899
0.0,-22.84256500881655,100.0,100.0
0.0,-61.67302339658624,100.0,100.0
0.0,-21.89099449162794,100.0,88.70901677478932
0.0,-42.704803922153296,100.0,100.0
0.0,-29.150802089473515,100.0,83.8088592372585
0.0,-11.658391449573884,100.0,100.0
0.0,-63.657602288913694,100.0,100.0
0.0,-37.371330255587615,100.0,100.0
0.0,-18.783161299985522,100.0,69.01845706162607
0.0,-9.037310739690513,100.0,63.84295299814672
0.0,-63.87105037813332,100.0,84.50422434206858
0.0,-27.828192527544935,100.0,74.72578383324996
0.0,-63.673092717400294,100.0,81.45275198022723
0.0,-41.73432379918216,100.0,81.2211403083442
0.0,-61.90385070342935,88.65792015653005,100.0
0.0,-26.572265047326983,92.60517420750014,75.39761595745577
0.0,-46.415967977006275,86.01436811992959,100.0
0.0,-63.522924859329926,100.0,95.84206586765869
