feat_0,feat_1
-36.23916106324445,11.388895861893449
-11.216044698411649,-8.52547859395472
-8.889954120278544,-62.60580585707901
-68.9066692848991,-5.712469788389308
-74.28603695150669,-74.11976801946874
13.73656065764621,-57.78590623193108
-48.119299513866885,16.15751209052793
-50.81009390266709,-69.52205665169883
30.728263145337415,-63.958584613955495
-25.53402322149743,-62.99073257103307
13.633401553631906,28.61472107205037
-24.883996714215467,-53.70924226183127
-7.475413503722478,-71.92638597597481
-59.79198440131627,24.117964920052017
-7.917596873384337,-60.49169084041475
17.03411828879201,24.326288173708775
-19.849594217247084,4.350587844813026
3.464875421120623,23.424286959420932
-4.007654731327357,37.073018350028654
-69.04035379397294,-6.7350343760194775
5.270995460286646,19.021260269243513
-12.587009608934501,-70.37217697470416
-43.476074761437864,15.36644820335991
-72.59253027190346,-14.687756434036285
16.750207687484966,9.225631790225389
-25.282866714118423,-62.01499787005495
1.0662615385622067,13.208798295095326
18.203555840903928,34.96775517259449
0.5648336433239273,-67.56172928432049
22.708505366050552,-36.60907844015538
-33.54037190329031,-8.50155217149051
9.84812498721634,22.501769404127476
-28.29355752643872,-46.35408876571466
24.240068922613176,-53.61868899235339
18.178737494706482,-45.32792027160721
-65.40443005502632,-2.4042609610225956
-61.33724493900338,13.752284021830992
-52.61897290328443,-28.436490654723503
27.430487958425292,-31.533104817884805
-29.155638583641615,-28.14043251673734
-8.79002047691105,-33.54066118268594
-43.64214605528218,-25.599068627849885
-21.573273415811787,-65.09937255092608
-34.53057694370034,-15.960669427084119
-38.24793643760484,39.4851781904822
-13.223107648647785,-26.176749422572595
-13.29559651417539,13.007184453596803
20.9159087545031,-55.8517778866838
-2.875710646711094,6.378772650754662
23.57423150217601,14.012034438583381
15.78711327096534,4.393811117041163
30.189754033176854,-14.015307370841025
-4.025312876822537,-17.913624478850625
-58.34429822806794,0.7610630321300004
16.239869771355533,30.597816464877457
27.368755925915277,-57.130798395764025
20.96335475636064,-63.45306877789444
-14.944493878212295,13.120164037349419
0.5313567890211243,32.89829547230163
-53.254838241010845,-13.975267551865478
13.122231769929208,-22.68397233142927
-14.46727835973452,9.678786780291263
-45.341080057744314,-52.86040277495275
-68.948094693327,-43.305756692129144
15.500610505400173,-51.30729389789461
30.055275018902403,-5.968548043779354
-66.29158164722071,-37.65180202886498
9.804889713327354,-47.41865031418164
-31.92141697552743,6.415004380526205
-59.7629809477913,37.17258024867864
-44.30837315472103,-39.94547884646531
6.417191646932062,8.077951670371968
17.51820589566111,-26.258073004147345
-71.12273541949845,25.486596026315414
-10.081206084928928,-6.0755802824389304
-70.96139266974514,-43.28446236415876
1.024313964586085,-49.137121750675135
-40.39222892211765,-71.94069961014056
18.417655705110167,-18.415976075445744
29.013620525124814,-29.76942783152925
-21.73899596684684,-54.50894140320537
30.985230960761236,-32.384553344892154
-42.68772007695909,-36.90289332147862
-67.6286993075777,16.188763638450038
-11.691974917408688,-57.81260454136646
-72.45523932267803,41.68986595613062
-54.78529318100937,-18.40376625210011
-32.157865773406876,-4.389105044003676
-10.533017063139406,-19.76687851987907
-59.15516540702226,23.266407055192364
-71.33227745763305,21.759585815902813
16.970097081957633,-9.30353738977232
-42.29876865975497,-18.194827861749353
26.66058395559751,9.882081135649788
20.06360632567278,25.847561101827587
-35.45367456414094,-27.728381652494505
-26.577590967836713,11.401118989998812
-20.22029605107464,37.9453924355066
-6.957166168248107,-19.845489207569948
-12.124606325228383,-47.80722542366403
-16.008886152774355,-47.13854911615509
-9.488400526677635,9.510632393283037
24.777630934170606,4.560792886615685
-21.584108111707636,37.8466698471984
-29.73336156624096,25.559525037466592
1.2241808644174577,-46.32350465741972
-50.44894817138277,-52.39662456655123
-43.576460183143354,-44.30026827209852
28.804092314774557,-52.74121198697557
-20.07180363690581,8.016655529770022
-17.174122684198537,26.069327937927973
-74.72024478118512,30.858981261613454
-31.403161166616737,-44.703167310685025
-13.767389030147253,26.8120809121721
-73.77454082990982,-37.92024555270804
-9.9611238223961,-25.016809608045488
-8.198329706861077,10.827644795088185
-69.49050206647455,-64.56861799500781
-8.712395689772363,-63.82479388466319
-25.9476649707294,23.162085669497092
-3.167394875300302,-40.366388215444026
-38.106022001270325,-32.79186557656367
-0.2036847385575204,-6.591197751595283
3.12053528909966,4.578038178554348
-73.54632592640804,-73.79719878535981
-69.30824317602841,-35.48369158035849
-3.508352747464612,-23.514676440935546
27.1466439842263,-17.663688550681997
-48.854710734031364,-50.044300669318915
-27.023899061713678,-6.02380502811337
-12.438985474660663,37.37077353621282
-41.56943914730152,-28.824697222715198
-36.88646374300251,-10.803135654705894
-42.41496786326008,-60.78371825329524
-36.3274099965022,-42.38844828490383
-12.121825864981846,3.392911037168529
-43.65463730569976,-61.514776874403886
-35.459085236561016,29.41525474326967
6.777266897326582,31.894771282146948
-72.93518344518961,-63.28457885967412
-14.933423065252093,35.77291774372215
2.81568993137764,-30.77599954782326
-42.67617950500392,15.936799734009792
-52.027469925156865,14.214018769114055
10.153485444733633,-40.022764423437124
-50.20503987331802,4.627853501693012
-55.8577993186171,2.0691072614058177
-29.2574222070641,19.88453171364984
-1.155822697242802,-43.55708081300911
-65.0489429919751,13.84241375715581
-41.39466395330558,38.103917719435074
-40.12386217655878,4.267491587935965
13.33324227873979,-11.780558770566097
-28.923602222563844,-61.47689252064179
15.716453719477697,-16.733632870610663
-57.69017597962111,-33.340233261073784
-39.764202852086704,9.573055678882936
-6.274019857803212,4.937491182845586
18.81840815846872,-8.214381283921961
-27.61052936794312,-53.28928311466397
-51.79310244793466,1.0813562151907625
-62.93536683114143,-0.6541808254029475
-19.19812717551785,-53.568515041122716
-55.456445518803555,29.714292236471977
10.489895995432617,2.2179586955947155
13.883564968030493,-60.208668294609545
-56.22173407485033,34.636301498589816
-45.99845696177655,-58.172486276653714
10.532210568407656,-35.762752742891735
-7.146171754004511,9.850494253106564
10.419709755518703,-4.582104690029257
-38.85689520853477,-9.55442676692797
-61.987624847124096,1.2972967763242091
-44.63890288332022,-20.971124767174928
9.0944515017436,-38.017861842477785
-46.77211053371679,-54.02447386905791
-38.793234099623255,-66.66788025431805
-31.26513366058705,9.304465730058658
-30.915826950674262,13.868356537779206
-32.057566854185374,-10.939634690855307
22.660845092312886,12.103812868236206
-59.167756651041806,-32.48309374401786
-75.35577532869387,-43.491339003590305
25.062090614336878,-29.650463813265674
18.314060649106032,27.667638088096002
29.77761102680871,-69.67103722368549
-29.33396952440462,-15.479738734429272
25.799609936868396,-45.5758728292688
23.366657541927914,15.564316976684603
-52.0754927079998,-33.156051476172074
3.924675576063754,-35.661290265115845
13.662317688016488,-27.312113329592428
-4.908196905070028,-11.13583722725663
-20.31863211340967,15.867887585217241
-44.94721362305475,-33.30621010716468
-39.3392085932889,24.71530319143202
-51.46021642801878,-61.57517272535322
-68.5935577594025,-42.9122267518842
-12.860713492855604,-63.00970208337488
-45.116870660963464,-61.35337370363516
10.834863417787588,16.74903551788501
-71.118670613097,10.63871484965768
20.835235724395165,-52.93668936827882
-1.6196621715015005,-52.491998482690725
23.00584522762589,-25.779638219258224
20.101513527923085,12.542177808103995
20.415400182314514,21.02917797968362
-14.12372004609988,13.17418134623089
-74.45465114201208,-5.228117350642775
3.902469043617954,-57.52908760887836
-57.49560486897417,-27.935163994043375
-43.68861080856544,-51.98510807292
-4.917841575454675,-12.767792610050408
-19.67306371927991,-7.9868066443528445
-31.606697043737885,-50.93754097926005
24.67236558624919,-45.341180044982075
-10.333452353857721,17.039303620064732
-39.36042046313743,-71.20977055533069
-48.89933979748024,19.578004678510634
16.31615183786839,29.86334167328087
-24.79584443370572,36.72133609963904
7.852356979589308,-29.727409787366405
-38.10827223933293,-9.840427097070075
-54.6519993490293,-6.258784162795833
-18.652519737982164,-0.3304680585701392
11.564931673985523,39.926505559161306
-57.438661704539165,5.892861142861061
8.856504829758574,-39.53963940100448
22.745960336219373,26.238415372513856
10.38976196454869,-17.858812652051512
12.270124582730253,-4.119908330923107
-75.03679222786953,10.589072286341848
-8.587244734196966,-74.24460179793525
16.45663137834487,15.697163443012323
-70.5387745737478,2.990071968266415
-46.811879089496344,-16.94026481136754
-47.09383786723848,-13.244166136103663
-19.464854914701135,-20.637932016178404
-30.556356529801107,-51.937159073177696
-25.261718007483285,-12.54697092931464
7.2124900326791686,-70.36205455372408
-75.8157943184468,-15.968278529753773
-70.03643180541273,1.1168750200459197
0.0,-22.571440083418878
0.0,-8.267952143678071
0.0,37.883904636720516
0.0,29.972046016961897
0.0,-58.76186088757416
0.0,18.28951927941822
0.0,-1.546645919837794
0.0,-68.76639319812688
0.0,-32.44262090222545
0.0,-47.25513472479327
0.0,-65.51167842413119
0.0,-11.434851952442543
0.0,34.42191141928776
0.0,-36.70567332646297
0.0,27.474411529989144
0.0,6.826394521051983
0.0,-59.057264292288785
0.0,26.069015469244196
0.0,-4.153395657019391
0.0,34.04916874522708
0.0,9.340021317879474
0.0,12.109230178175478
0.0,-34.325868929758705
0.0,19.963484980474885
0.0,34.626870965674826
0.0,26.365335894253203
0.0,-23.401208465597243
0.0,14.10906864159137
0.0,-17.760152453896026
