label_0,label_1
-169.55965403986892,-199.97837512800254
-148.38852420054843,-163.45688945235136
-155.33650225628935,-163.25928536706525
-155.6649954536476,-166.59250892540373
-128.12476389528004,-169.7125881828562
-163.66691336188384,-202.76389422968506
-140.69356458754376,-188.4357598370016
-164.67349507739377,-178.69235246306383
-147.8433361544615,-165.73929403572535
-152.9405471099013,-184.10468507019763
-176.94821050775747,-176.816486997895
-153.3717120222871,-153.47424599837882
-151.7728990749386,-156.88078656050135
-156.92032172508362,-175.60395503862074
-154.3446547797015,-145.73883603063146
-179.5795870238791,-200.6523090680106
-150.37881333882547,-201.35052122984442
-139.57359512709291,-190.86557966456184
-158.71910027452583,-169.30133147623388
-142.4538620938716,-195.84410467721702
-162.80634260845568,-221.45655148887138
-168.2584717057023,-188.78398928177563
-169.95535850684078,-166.47931071677863
-170.10280184222842,-176.45832018985297
-169.02856550503097,-205.98594689936198
-143.16532649777648,-171.5148076648493
-177.84562556099544,-177.3907150464733
-122.91414329658248,-189.61079614326064
-144.67265747746225,-190.9065977689585
-160.73191754975846,-186.0935460988353
-182.40216080066853,-174.28506946106424
-169.6990367349489,-180.09411262485776
-170.6854485898499,-175.68229452202897
-166.91365936806076,-172.39009226318936
-157.5927102000773,-175.04096061436215
-98.68409441874839,-185.08085445791517
-141.17170573330463,-179.880266719955
-134.187058962599,-199.16870173704464
-141.23185016930455,-135.8225143299958
-180.3096703959105,-159.9793880176924
-149.93959652008732,-203.41158051370246
-149.38671691119066,-156.41159765670068
-169.30080680414125,-217.50103798200212
-148.57576590867444,-202.65654656370984
-168.92816290084048,-188.29686168139798
-150.8659567077445,-181.9264385813658
-141.19182748584652,-165.38543623904147
-139.93791547099005,-192.10749462339248
-174.2792001150433,-142.5597918021952
-145.68008910681291,-199.63415469748588
-148.3014023395602,-191.31857278997143
-182.0461058188533,-175.90144842827098
-175.86619287897713,-167.0637177584078
-145.1737413164782,-172.669610064073
-188.23154814372367,-187.54811288360216
-141.04287677554524,-178.12415845411863
-169.0840674664695,-157.99558156259803
-157.35258150766248,-177.67816769141683
-155.28034044113056,-184.1262497917667
-177.97998158664166,-208.49252906431187
-160.3674395574452,-168.10000411509736
-188.602926791642,-196.55702976228994
-138.6449986559999,-188.34652612697332
-176.5076114913261,-211.42148786383063
-162.54987771104896,-156.97272047969278
-194.23632956757294,-204.1029162782666
-162.0124379631354,-181.9492137859847
-158.69488715738288,-176.7306908671178
-180.74188201900196,-176.93215610376726
-158.56165100820337,-204.5585206993087
-133.01238572229946,-173.5121438021209
-159.52490721744914,-166.6302519078315
-166.34504573938992,-209.19525507718438
-164.3242730879873,-149.78144063849265
-175.80511718945428,-193.78973300882868
-194.49921316346106,-158.89176332168813
-194.46281121480766,-185.87488193555103
-177.1340773954913,-146.52282898486496
-148.86242716008212,-151.60008710402332
-152.82920217847413,-176.18049367292917
-145.64777102274994,-174.08967224359478
-153.92872088271827,-197.85732166684483
-157.32987234084663,-175.18481677600693
-136.73708809342918,-175.21521957393932
