feat_0,feat_1,feat_2,feat_3
-41.33085546850525,20.703831246445894,90.60429484368534,53.485349183363745
44.096960012074526,20.81545689499123,48.08704801981748,58.956517718000256
44.28470641454421,26.05421493930887,20.15252164429039,53.135935839395756
59.7357107751119,32.53499137646041,75.64294450084319,52.30977426783091
-48.8219377776207,35.01276398525594,105.4771670046682,60.188772115063
-36.90301639240097,41.11854361254978,-3.013461293162768,55.46912605090072
-54.47874909696752,37.56290679686492,13.701414182648483,52.83442189393482
-40.1492221857386,44.90521552365476,-12.981581267978546,39.601178574320826
50.03063927190484,-0.5985789096236449,82.4842102220688,51.104553232849526
-52.604077228600424,-0.42434881916326456,44.66926851384143,42.533857591701
13.208759740090839,-0.1214686470884906,62.947720083479695,36.48373456318622
-53.60264650356256,0.24142431488885913,66.27980296455586,33.61907404221543
-26.337714115812375,0.8115338443730818,76.11782384485431,99.77651799287516
-4.82774881800496,1.3677295407329506,4.176322280369205,103.52036668118278
68.06880653722702,2.1235685615932383,50.521058204875885,98.90750967579426
27.472292410988487,3.134697474059777,21.4039663263761,81.99888611855447
-77.03139027053426,4.292487569965296,31.096141237948068,81.43903450789958
-30.85275291815897,4.8767040767946686,3.4821150679668538,68.89085414907083
-54.23802537953341,6.409538709165341,28.801028692903824,88.08461079638442
64.16728442795319,8.65871480530599,79.95037738567098,73.92367417799828
42.85647993482785,10.422838941731646,84.62464338228449,78.59759579954489
64.40301111890366,11.030164568362443,11.386825510181511,76.81149938125073
63.91500554771149,14.70659497706851,24.14355825464853,79.02260821356496
50.03764736651606,18.36240210982358,73.82641384695334,60.234211008527545
77.81322273851714,17.631282099081876,74.65011210200576,68.52517444439526
58.05461454853529,21.20827010308956,14.4065242496306,66.92766186433145
-34.984271890891755,24.92723462415231,50.59657002241053,65.09014216784942
69.73621011025566,26.45046255222061,104.57007814130469,61.63616236313272
6.132306233646083,24.188623213874514,-7.633922500502784,58.81739015340524
54.54574153516763,36.624535081690134,80.05480323151131,58.39192180126916
16.019203657667052,33.42392553710846,27.68800570289189,45.53149561300662
-5.920210368083467,35.706873434709166,71.41504893505477,43.35996488402369
-16.59288518841412,44.360109302477035,77.9608603461759,45.694128367203476
-5.02060311402963,45.548633705841404,92.12724298240012,39.32195767805529
-26.316453124221077,-0.5082630415598758,-1.9766746924290275,43.071155777731256
-65.83147970763157,-0.470966474379431,46.677237990519316,44.266864588163926
63.75511634301561,-0.17667658629533076,45.014236809339195,35.34013843875716
55.080519029671514,0.20760889482884054,9.225961913733856,91.36751604415912
90.7484689921925,0.5819746225812189,54.31504098111673,86.78672054945017
35.90667547429262,1.23509061966619,-5.855102025328976,83.79137050876021
14.975590393282516,1.8527926554623293,62.597891124100414,97.33919962502085
59.79844746969725,3.1252711654128054,85.64937931228019,92.24013126357264
-66.60942694098702,5.226793597986903,56.81274394318853,90.87261800693473
46.159030545680295,5.418966063016125,45.662115488976724,91.92088780644283
-2.543402897213957,6.695638356768,-6.276884523701755,71.68415108753494
-53.75300021608645,7.61583719212733,54.824196696722304,59.80748929955907
-45.59431928567498,9.55518422451593,49.05695437596886,77.1691697462707
11.812075011713068,12.510514765971173,43.646924163110306,73.12575828953098
-30.394616141735813,13.947641866286984,49.13556956806742,82.96495775533107
0.40697775342549336,13.798996253216131,74.63850765412056,74.2395919886724
22.251976377104896,19.315412336558506,90.40399907141423,55.22216718977031
-10.450121480417902,18.766855714957487,1.9519316495797696,56.17691342777675
-52.3019783599792,18.540352924197077,9.923306623921807,59.26140671900267
5.661326223079527,23.300994222345786,10.836241695283784,61.80866448912751
-31.174048112332287,29.549717643283923,-2.976527209829539,55.9365096776458
-41.99565817293677,29.350160827483954,55.382073517363956,44.807766554018606
-48.04798900463101,29.997230086975904,33.92074903411141,47.81740971033449
-17.48767386290374,35.01437463239627,33.023809536849626,48.00453261195491
-68.1410286807358,42.72069743112671,35.23373174262113,45.125353268394036
32.3052888033929,36.486377156035175,-12.271007583235415,47.23088051265727
93.59040262694177,-0.5590595485594809,-11.754708532790824,36.79510206066334
-11.181812924547827,-0.481069436288255,55.83708849072556,39.53323968243246
45.997938954195575,-0.2672793938904986,26.82532498561045,39.09001683197364
78.5151944285471,0.0785252758034261,-6.187017295005756,89.32969731109061
-75.71659990662563,0.5919006928160412,40.48493285341741,85.83457300602309
-57.57896975821549,1.1462991003406742,-12.701680063533974,89.08286743031435
52.59205850495941,2.005357212381943,97.72984530138515,98.95537270862025
69.45873844207044,2.460847679886277,45.737588092690935,80.46802058035048
40.28677920977685,4.6556799527200585,68.93517139604857,91.99883815559268
-52.49993451473986,5.3247705307722715,99.28151622189517,81.90103933564743
-6.999653003327745,4.647292834771012,31.972481079810226,82.72111800855458
83.82347383845926,7.536859408528742,67.83842274227092,77.27592605480775
88.7718143516284,8.86923231770462,1.6188412708204956,72.88342952897786
65.60478043960778,9.851451144821695,30.199793502325072,64.12029672708977
-41.260740554901666,12.48402460074989,5.45003561766079,66.95775251222642
58.943057087641776,15.325563822434344,79.22219563698584,64.59801180309023
-16.132066016788187,17.53815227685464,67.38997479182297,65.72363414341501
45.63583944667185,20.338999184367893,-1.100198302176271,70.45609515940758
-55.782268119930826,19.422783106193663,78.9998016974166,56.52437939079037
99.9720055277373,18.846464899861036,64.102824566893,56.76413703749236
31.06026661493068,25.687319027485028,62.20461749026935,48.951436962246056
48.24699159421788,25.654343752603367,9.552377318250302,61.600424875948114
-49.06183279605347,31.566866841123773,17.445848783521196,49.951857794221134
31.572758342390255,27.97145866241277,73.89354110594907,45.81474339144286
18.881186653513023,37.262991051804036,8.393767161847743,45.81158563469027
22.74746333426631,41.79156695015201,7.1870589553700475,40.83165849720468
-18.024771181075817,43.12793618421307,93.70043284877853,40.727380759472275
52.75223879669371,-0.5454027172033294,52.84572943390011,34.17053623015489
-21.59769729692576,-0.3473204326903859,65.47469366660806,111.57813578427016
-28.16834717995199,-0.014246627920641955,6.746591504483354,88.38354908214507
-58.514598034910165,0.46249701688213074,-1.0198296772715845,106.43791170421264
44.62476250760877,1.0211812561297127,-6.134363195227966,89.0524098215858
-68.94252338520735,2.0555199649753355,67.38133852836593,85.15070347876235
-38.98481711436159,2.1049587124646196,20.78524754995229,75.82988794584905
