feat_0,feat_1
111.00716645274332,86.13875958908976
92.7402792106379,92.26965441723155
98.75990011281712,96.16974057637478
84.32212247046282,100.93307314795591
117.30182165719506,93.52851449965746
76.98974772096426,107.36328469903341
82.6946233429056,78.20430954566704
82.36331706455536,92.14519654892844
91.06191797913546,94.73108786218305
75.37633091596749,94.07508822720689
86.91616171066715,78.09200921168562
95.8438835563188,91.38420578475521
96.21291679537943,88.21101496807177
87.60288944171592,91.9169182567894
99.98311321961833,90.46066692782351
83.60833170493285,77.84878633660911
94.64657936586737,78.21267201352535
97.00492581452227,92.81020491075579
90.44249400385917,85.3535517539013
88.70044520482801,78.00300155216664
89.19582322422416,89.21850217013339
99.3584218004681,89.38847692545039
92.89109138737962,95.24439506061108
89.8515134328206,95.97849254369022
98.55316057328683,100.12850256549291
101.36603047984285,86.26711771997161
110.07939946675388,84.13617101383679
90.00277780825891,67.89875387980042
87.41699389753876,80.86253449531146
91.29393481583458,98.4351400811536
102.93025095136514,85.20305591671773
89.92621046569619,95.5270727405742
103.03423651686043,85.24705636969361
104.49671769658602,89.21450394114675
89.95187634039628,80.04891600826814
94.30074011316937,74.55813577215618
92.70134227087016,74.32338152856325
99.39078319693914,90.93121636997985
93.8018341745365,75.9734354224763
105.52561193305387,73.12113844024758
104.74268766789481,91.70321531801088
98.46661571191288,67.47190837134494
92.08175890292966,89.487822920668
100.5266140303277,81.46704068647176
97.81732520545452,79.48262566995801
97.43813346423401,88.21513605187724
94.33740309002802,94.72756547361406
91.77816392908547,93.26465747091717
106.8454313559342,79.17866833706273
93.59380887555079,91.568427370277
102.54307709802191,80.86416788577043
96.78842765983033,84.99830182523341
99.14405541087534,69.85621506992806
104.02047424947368,79.27760205204834
85.87848042496444,82.59404766200228
91.02589434023822,96.81690442130464
95.10290309299744,83.00132420848496
92.75045204966655,94.85241188642662
90.68588925638353,70.26794386962773
86.14038539683587,80.97860741663116
90.21508812688674,103.35255205485785
91.13009185118919,79.46157883404616
103.54870498573898,88.36084597847858
106.8538970933137,81.78617803721255
91.49555183729836,102.2278331773098
82.83514890826842,77.16310297973207
76.15981430658064,100.4805101252184
86.06277168983733,66.56731127681653
92.24886774206486,102.91750265131722
79.7290029197136,72.09328617440994
100.71463803682704,84.47461550338608
102.27632363560224,87.87340891047727
94.53004116540846,74.39858876229164
118.9859090799177,90.88522674802981
91.96332084026173,82.69789375706505
108.3254984082728,83.30493825091743
92.72124047232066,86.1479835801105
90.5643247054671,91.1603525536557
93.54705181313349,84.87121733313133
102.30126610014727,95.99345154802285
96.27342199445013,89.8374968620124
93.38034247482693,86.2322978580474
79.40015408172881,73.21248849038643
97.7941633271053,74.16227021932069
91.64040363036125,99.23301887660494
81.77683046481248,94.58044329918344
94.94817289549783,92.11058731905267
89.84489759534942,105.15494824961841
99.56665482109543,93.07121973302505
90.43622290095826,99.3588010670467
85.64504451484085,85.45231573676446
77.73939743772542,95.31358015441641
85.3516184937998,91.55332605672248
107.22952364578603,73.95227045721943
82.09918351063143,83.39740314298076
101.83461071005998,89.1975663779913
89.16175426868668,85.85201524557462
103.77089733707894,86.95716073015124
97.80343708303701,66.69857748159532
82.47350374237718,94.8685665662759
89.09525672335347,91.93824001377413
99.93080607865157,73.4023857735165
81.67375192894957,90.35972966816327
102.27687044012907,81.17464699865423
89.14993331280262,85.03581445561908
78.17872815090426,80.28964570145386
73.0587686907701,92.90702588981488
118.1445768639273,86.4308973149064
89.53709415536837,89.6113473439947
89.74822814893075,112.33816794188557
88.33269161485521,76.71495730065813
80.70845115985126,84.39086738695546
101.99165242510269,94.03712675289665
103.23880866111008,80.67885669742016
86.33900346989019,80.37929146839093
94.717774577369,85.19829231986502
72.85006391960647,70.27369308930342
106.37235814951495,74.16278728352985
94.74976984176699,93.27797869002919
106.90817168371207,85.69510856243936
95.04725575155157,75.97950755199807
89.57157546612797,81.22322171120815
82.89258120039179,92.25094032989725
96.49913518165994,87.10662259690625
80.57553991124047,93.2180421782432
89.79640341377201,94.92349213335766
95.49838000829003,88.78519569348582
96.90383132938138,76.80588384663821
94.7642720095845,75.61913520384512
86.4859878715633,104.23433239306958
84.24858969893543,105.22655744036358
92.47146366144115,99.0795874482053
99.1666120040961,102.70195614695031
104.53839901411104,95.07041233428674
78.8428550941084,76.66127986152115
106.08325296137133,84.54741918529334
98.61780977722626,82.2951824069707
92.7995223589292,74.2218672369383
88.42718999864302,96.8295440442608
91.7188218086401,93.43505977873417
92.13580002131525,85.51975475077464
98.51646575883404,89.57214885821736
93.77333816372675,88.47748287139999
93.07675803937727,85.94653314747835
92.91068003476194,82.94491358683331
84.80218532110695,84.68831777080784
85.8578667311883,81.37832583202575
91.05674344281368,76.8678607260818
81.02393751211102,81.13557454301704
97.72577249415151,98.50779939697414
100.15916270065074,88.05926273584083
108.1728151922971,98.88772564617294
102.90273254766367,86.52317064669384
85.75521546932552,94.5795707057538
90.67120112843833,84.4464879632313
99.99867457494064,86.9760883176706
100.31252698680603,79.34474751251719
85.21881003013794,87.65905959918622
92.58399029667362,88.09709200430984
96.31482991795622,102.14143125654795
88.2605103574616,78.47006537414818
87.90455718921211,101.67761623909894
86.24831808093263,88.28130224862898
99.39338788546158,93.37178694993968
104.7481264063946,97.54315250091055
111.12307809500719,89.33081104171269
93.32800694480517,86.3882018839791
84.00933179316199,91.70843315400147
91.32475687057178,95.47614738514947
109.47943790015292,84.14302671694267
75.91526684555157,91.82206124871256
86.32486140242834,91.9296980719192
96.18412102489691,89.72347583226025
104.2079623475844,81.90736542625125
112.06885235932675,74.82091664661422
75.11232950428318,92.80390660520644
99.92072209387497,83.55024018045638
93.64723862228085,92.37851517528145
82.32359106520973,83.33276504506863
92.60371606840864,92.79271743866887
93.13314335700719,67.99802981203008
86.68391145185929,87.82746828452692
88.35406837433872,74.13055279621965
103.10943876145984,85.32246619788506
89.77602916924835,82.09833348170368
89.49277005764547,85.18625116989405
102.31956040318539,90.3729707978857
79.16125919545534,98.38881440735418
99.57584711787904,76.2142685687953
93.94718260965833,77.65496348324106
104.86779815631007,90.19489816748182
97.6569300613088,80.3868026466676
113.1555870442105,89.51073348616804
69.26762754057948,80.20405805516464
108.88130183923,81.32112175063386
107.25514518531861,73.25442988817932
100.80231256413634,73.56461288746102
81.76419195388017,83.57927679452179
96.7461848722678,98.88057528967744
92.68028779353794,105.03932081431813
93.82671437490835,81.7481708302028
84.26419216303788,90.7557066062918
116.21995401091975,76.85953298751615
90.56748037160519,93.72903455758103
109.26706467560149,107.13717126352245
89.31343026448316,80.34716304030349
75.47923419073815,92.18572102666283
81.2319864413884,70.42106521835983
109.60483449449502,90.6089851245052
80.88310921633301,85.69634405233981
92.9944926338366,102.63931585871599
87.15702679858146,90.61984321705029
96.91283348191466,103.43077657858174
90.17827339709176,86.52521326161946
87.90577602378548,82.81812062839069
86.50450438896287,97.31943232600887
106.45815326162345,90.35999857906718
81.36186728413372,64.84916543742776
115.70006562339827,90.5959958813797
104.0336065140582,78.33916758202582
91.36048298065494,90.08259048229131
77.25561505101446,72.61674943842158
96.7184686191193,89.44373814714936
97.75850349890416,97.47267912146121
97.9768330155638,102.08793986378485
85.6602304526371,70.16350547075537
83.34729946810695,90.64200440368633
85.91843858762074,92.51982064773657
100.8235420605549,64.23024480053769
89.28500153480375,81.97771116448858
98.451102063122,68.05535887068059
89.32113536458259,78.87834347631144
106.02341491866208,76.39281547099046
79.92127089627758,74.02892448265548
98.64007041463117,97.55951309563666
105.12448505702214,85.69301200062095
98.33392281780043,79.76507309735376
74.84983689118124,72.20084706081506
99.33468154292248,93.10718561330808
75.31946336611391,93.68844611460243
96.87300099911457,98.13038045716851
84.9402645588732,73.52489369962491
95.76594842444638,87.80702218051181
91.40142001045056,79.36370677514212
96.42451393898357,111.97845325716575
69.86798977169516,84.66177347334448
104.17011899100414,69.60773339112409
83.61065827764232,98.89980522013185
86.10727700342446,99.85630371310315
83.78574861219928,98.6975550625901
89.13724542840893,95.56647274922312
95.47118659816532,98.9586999249888
86.25634185293946,93.10119482012477
105.44098545738501,99.90297131174734
119.72617595148446,88.39882012557993
96.54236856363826,96.29847742768672
96.4167018310633,81.17351102481378
92.79476153199452,92.0942902735305
99.24663354612822,91.34738933538648
86.03567996554636,87.53746758932853
88.40666764922821,93.64048134221032
97.2925071466284,80.7403762396371
98.34237179978413,70.47097445501181
98.17318532626393,75.51768203715888
97.56312442582299,91.95146140404516
80.92873559372424,80.52236856542251
93.82650977011883,92.26768095380986
94.98789253320312,76.43997673881523
102.04801050317509,83.87405555045302
111.34216139721077,81.10736454716502
121.33216420221814,84.56503451860873
84.8245271903884,80.77207258721337
102.30893106116218,89.90670269212829
83.20970746585438,74.84303309615466
94.71796286160884,82.9376369406973
91.11678600084862,86.16936022677156
87.1117920398772,84.49718864471515
99.95027197554333,88.74353219423952
97.3150853492256,79.36955652999578
91.63884273218106,96.81296414907175
80.28405369145199,83.46147991598043
103.97354584690385,97.55865168072681
88.60782260102906,91.57222198138592
101.30856314219312,100.25858860053967
100.32071486077997,97.22868841167798
99.99473902261217,93.69753726599872
87.64773809300574,71.0267383610273
78.963681972759,93.00152217378665
98.41331500140522,88.4287031331951
79.90148274763177,91.43815011014412
106.88093269363304,90.84048481912467
106.55168521506215,100.24425396195345
106.33333262753094,104.8306210596392
82.86795512857962,106.19054843153162
87.99132945044775,85.88573226938975
108.00382189964837,92.13477722099643
88.65542780437285,98.44982477322155
92.86334525269285,85.24278309560493
92.1478191081608,104.21260743579866
110.35213024582514,92.23559407009938
85.71248607093484,80.64324696150003
102.87532088803177,93.17103088604689
99.10845855425708,89.35609108888865
98.65002965194219,82.6036246284581
82.06406211252377,74.64595730400306
95.74007146788281,92.70885333290836
86.35399887067649,98.7388873905195
90.56726067916188,91.82163257130533
96.31124874977851,72.88697634960285
88.41141763189985,79.85122373501392
83.82544011201837,73.06937197930735
100.05895896460635,75.35202080979124
94.07377845436949,84.08226210619591
113.18212341902814,71.85346088960677
84.79552050891591,83.70225167449298
110.51424986188316,82.99615108849204
95.07891044042805,84.88526601084334
100.75395887930988,84.63364506955095
86.1021292254205,81.014539692131
97.73777947918117,79.47419696820411
84.50436383004414,84.3909639022049
103.93403834985129,78.89480648386538
70.598378280236,85.72026402668443
98.01308709339874,80.98944134817123
86.84531943931992,105.93854084521519
104.78862375088589,86.5860280477924
83.31887385211698,77.90216257625781
105.21448723569571,88.70064714385988
96.13686760410337,97.66136836992499
96.61412667207952,95.14681196743166
96.63923572212867,88.22694592862244
106.83132109949064,79.9958017335321
94.62039271544212,88.71950418667511
86.8868013971601,87.75610452184202
79.23888502312865,85.72747776028939
86.19663108592295,100.0310330231088
81.95369691642286,84.61702491465131
103.87957515586807,80.90836169136165
84.92729056164163,86.06626772822304
91.66878907210233,87.10815245431063
91.47534015635544,82.85237130199793
106.01856448381594,93.54302606640704
93.94767515046983,88.55650238541013
109.91642867071761,91.26398435585213
85.55035353672616,75.72832294079161
101.82714220088192,106.51378825246873
97.09975639741008,79.16454754339227
99.04933089520537,78.37696640330142
80.60173886972002,87.48145964904273
85.04714993623935,98.35145053074424
93.3448203699244,87.28967283730293
104.90255055122527,78.04300673123511
97.53778817835082,89.25987594228673
81.35117116831226,94.92115110607695
98.98324241540479,104.75417043484744
97.82485550222874,83.51566249815768
85.9353880685446,89.75422036229087
95.94005385918467,82.91153259876462
76.2579507379614,103.46863280776634
88.5404451004141,86.46595810877608
88.26761048129106,76.80353857211554
92.51655908140678,93.15503919044758
78.04739248817117,80.65302856219809
80.2283840886502,103.55023690736552
91.11991808160106,82.87023027572982
94.01327799523793,94.21101726780937
78.69037243130805,96.5964510701745
88.79883899981414,88.04121381251133
86.24685950947625,94.36908952797467
112.77116468948893,93.31224276411389
94.85017651804583,79.15219705192956
99.54021426771918,98.04965233251566
92.8916014563352,95.42969410720741
95.77397298643078,89.18940320548585
101.30700698152667,85.00327720865447
101.21348886831612,72.49183771811269
96.050999306429,71.34787554948494
82.77627894481323,87.60194368405439
105.6877365671741,77.64704240157896
88.2330292331971,71.36345659017574
84.60629791754332,83.44914217480999
105.3049069704894,85.97101914819929
83.67020499969942,79.74769154716016
90.64927700635317,84.10616406425426
87.60259397147779,74.81282036326309
74.78354229680961,92.74146597645762
99.26341034041884,81.49918402838951
74.82209624856513,82.03021542242635
88.63999469627849,100.7226946266692
90.45106575033454,101.8835420938943
103.0797100435116,100.47717827723467
117.25967150092085,98.56946729864211
97.91367902475115,102.9283888940482
95.87530570948265,87.38670452819844
80.53219680814864,85.33312213942318
82.74149596400534,72.5847367489419
99.78418013241405,93.95648950058194
96.39744544707582,85.52517050322899
84.00122496352974,84.02322385018783
91.31983599391774,88.72802600602779
104.0940492640869,87.22132480750992
84.41020462986849,83.04345464529612
126.16260172326481,84.1350483626313
82.11914447450496,102.83148147427677
95.11306342228802,75.81732809959823
91.67019701391797,84.60841024188609
102.83088998027381,80.57104441136073
87.51735020114823,85.96631702090208
100.29506918974477,96.25954894935944
90.62157104167753,94.02441894127266
101.66749901075687,93.1646495301435
92.75917303362806,96.56464475759871
109.910067844201,107.2433325448414
92.89782936889999,78.4238702119651
84.07157616035147,86.77155822790398
79.6327863490381,66.64486562692495
88.28374025682938,84.7445326089995
98.35917637940702,99.88162027581326
80.05644328746344,94.58438826351647
108.70055567508045,88.7077339086281
101.19771899805603,90.26105994721392
80.93662579550214,74.94781915134568
93.06447009214921,93.02292015382521
87.50085150394787,94.42496036467767
93.38420530788684,94.95618782225657
88.20394711606875,86.74134111840567
109.03821923290545,81.73241048958285
