label_0,label_1
-158.52597917747676,-213.83202606375866
469.31118926922016,-78.30629466237724
23.47132689204523,132.13832555474931
472.5843831212598,-179.98220376346367
-211.97228191047765,-167.64574441547424
-212.31644576668342,-176.83450060126228
502.80621633298944,-204.89671686684125
391.90095737701535,-76.5178431140889
505.9823111277918,-201.3427996207425
-213.4190003326959,-169.9920483044036
-218.8551582004099,-164.67073392808484
518.2391880200179,-198.52876887574598
428.3548541434978,-84.92207653062037
476.9383826733958,-75.16593702402133
-160.35653384767767,-187.4262461537266
500.05866320525075,-202.44651335152906
-177.60169736127915,-167.48229814977398
501.6146686499357,-180.6592089326722
427.60406682344393,-75.05908505836518
-224.9272120817873,-161.95916358336714
-173.87211479274401,-179.66169871613045
-226.7354058135065,-154.76056628261142
25.189729250436578,140.2296883111165
439.2918171646913,-79.36658432196977
297.9463418200009,-297.01619447305023
-183.09657242589122,-200.83567629999297
-166.81854915024792,-164.5942201229066
-196.82720647256707,-200.3313807551779
21.449164480651312,145.58209889303822
447.0942337024069,-182.8316627642235
396.8486029934459,-218.69762385372593
411.16108232746194,-80.44947787121599
-201.12612752024415,-188.06868443471686
21.68044421562491,140.4981891798576
-8.466046278200226,-129.64825515621482
20.96122891255787,147.02659699082133
-210.40728083906384,-180.47599865089245
492.5313621464546,-61.4250798396279
-8.708481238582019,-155.18737730899792
436.11386236276394,11.738663855704353
27.80835410710067,130.82095013032222
23.507153426718823,135.88140829078878
451.56741302855045,-93.37875465528853
-216.54637634814446,-169.11994179021
-218.53968698214834,-156.38125112048863
-185.86647936552762,-193.80323755221792
493.18756391587044,-204.3708413143402
22.716846794635345,129.66591550525575
414.3881362429735,-195.53812776204455
16.69128981480166,-521.2468975200358
23.397692534290996,112.94272612921336
-185.1600067995612,-217.89517978591903
21.757131526205928,154.99600460103164
-185.21346039253578,-168.3301184589797
-156.1941866030086,-253.79565709985275
26.369423724284246,102.42132652484575
488.3605389423491,-196.82593416776893
508.59106316444314,-159.9747731312307
20.80045199859428,119.16005330341463
25.344977163252764,136.35376563981004
-179.67764693206593,-162.72522854342137
450.63755833361785,-203.38757485825286
-238.1488426252192,-178.52508352267225
24.214301761805743,135.32991916632216
-200.49856122983715,-207.0674105763031
500.2833358885037,-192.71419108019217
-192.87219941826433,-216.773628541204
27.597867006802442,102.5454804812759
25.88719378775883,136.86806027140995
445.99883321813365,-72.3284895866448
456.79338606087094,-183.13707918691287
498.51934692372987,-183.3809282140894
-275.88129472924544,-173.05987599509731
21.881805871108146,122.51938928760556
22.56874693672783,137.62533043989035
25.59843189315775,135.2001964562727
436.76085676249534,-196.46767941845505
25.31149588817194,153.1449469192995
429.5479954728655,-215.66532154371475
292.9461854404195,-151.3813642059662
22.283562157431824,156.54834039427772
25.111943354990764,121.46723031897898
455.94884815689335,-201.5919043761074
503.250268970905,10.019089520767018
419.2967520813381,-211.59742701543811
22.811217633333076,117.27753176944472
510.7712783943915,-172.39217830285736
471.27100460305724,-192.27768260110412
486.307469410557,-205.91887357022415
19.787235369159355,142.5792117423065
23.654626047655906,129.91144548807975
29.529727026324416,124.38660936958954
-200.83492199856246,-182.81384001895216
-205.62095818530335,-163.20444823056184
25.17433961139056,131.77142755699293
386.0479610711751,-217.56666873223108
440.6685120002374,-218.40354742710733
6.647157732911626,223.21964471963136
372.1863481310084,-76.4987490475712
-71.8180259647667,-183.04028334357324
27.16108159740485,125.43020074436394
-249.9972901306786,-158.59644987994443
24.329649555543703,141.03551754815177
-185.57926371819482,-179.8536543353778
-224.87539398800456,-201.72209167550577
341.1030184437974,-334.40150487790646
401.4764075729878,-88.82131877251925
448.7773874722136,-74.8058663366547
22.02523560409896,124.20205354311642
443.6405921748758,-63.03711738618237
499.3287853870268,-224.59838215575957
26.609745344642526,140.00236502068674
25.18483883177706,131.31164120009996
27.41837659427186,136.67205114569055
499.2688816376783,-74.79353537125704
207.05798565247494,-22.16780373755544
-201.9810675123828,-187.1163544877743
439.95740864809363,-233.72252034138867
487.04427249837374,-176.59646039145724
515.8760470414218,-74.53826046207776
481.01355459140905,-80.27675842623154
21.091710963637905,129.32226464077536
20.42320046213853,-543.1824862307429
-231.17506838105922,-178.92482322617033
562.5401109162203,-183.67785976729593
445.9784254157665,-197.81985672557755
486.6289302844814,-83.59795353339426
27.56359065582517,145.9936312639842
-174.60801283234258,-166.82431155117953
511.1265746997066,-76.79560397141522
23.863284983918096,129.12167594178922
456.49982606295686,-193.40168461651467
24.610765426240114,133.41312774265603
-178.55549976739184,-209.1773661167764
25.777885633751737,157.39316045995508
21.815534676595007,150.94787603128998
415.03500897608717,-193.68035885708895
461.21898663946087,-71.16222479496975
27.751207574069447,148.8480271868266
441.98219607236257,-77.92587283634579
176.6271012664158,-93.65087738252099
427.6772370435076,-205.50510771920662
22.526346354311528,134.86121771654493
-180.1857649508554,-171.50365510088736
24.024534374929008,125.11307601316223
22.170747735934167,132.5504695064758
-173.97964326012533,-248.80657059857916
-191.33702984400628,-155.63438822863398
-208.9200672471994,-188.0131770119304
5.690826101933352,219.7357720200844
433.7190462819696,-61.742828838512445
454.65275965962746,-90.5092122413069
446.74859251110627,-212.59412737999583
-191.69179615528864,-166.80900353611037
26.774073838685776,112.26552884905658
23.143256396712147,119.41034287422644
517.598964100694,-151.83319273393002
558.144582716991,-83.56035926538085
-197.17364668758677,-169.54543456793004
487.34327335471505,-195.6406486217058
-187.484857417663,-152.88913255507666
-172.77462213442047,-192.83880274297928
430.69456095991825,-77.19797078439913
436.2293150995939,-89.03771915224678
92.99902078384619,-69.74250620164372
445.37683819969766,-81.74628056382083
-175.91472024179524,-179.13007422547625
445.41781789021866,-202.0722342606024
23.789105750133785,119.10073018239088
-234.74278932847633,-163.47740118262786
502.9499665870437,-80.89405385652212
20.91678290972479,142.46895823116648
-211.30104010148696,-170.18291296692195
24.983689614828236,147.6550068442285
23.728009871800463,152.30684205047868
-222.73344515672926,-179.15115344749464
386.20236984335077,-63.05324743853021
20.34024321183592,-547.4610238748339
-212.6341172501586,-157.52811394649925
380.729599558703,-265.1469227803812
-207.0965119798909,-178.83144012820313
22.974097278548687,139.6601989030804
266.7190347685219,-149.7338175976582
24.630833479200117,154.3804527466342
-232.0106642839911,-200.30749620635038
29.132787272908143,133.09012205116107
385.27996501447376,-90.17385120606535
-227.5750803379201,-189.9966834234582
499.8439498827216,-205.39189484533662
-175.08870735749855,-401.45851725671736
24.02716761794876,130.0573407204184
520.8534910712558,-89.38462656833208
26.96084474895069,129.68833526518594
-190.45818917729744,-186.45727716044064
419.9132103916934,-189.74921864013817
-201.6405918533681,-179.44199626028131
-201.51661323612043,-165.5343650210913
27.802955781677337,130.3454927501725
544.6191020639847,-170.99846371962266
27.95981205246688,114.37931225206593
464.4035017488553,-87.10675012986052
-203.29319671975955,-180.75910465309596
524.4368722599745,-200.88622846382702
562.2306367397892,-220.461282380502
-200.54421765556435,-156.3651729648082
-210.7667363702341,-169.60841522540161
419.5493491765507,-202.42239786733066
17.988655041001213,130.06376365590236
23.678822739796587,115.5807010324062
-166.93036900893608,-188.33163728396033
-180.6707640700477,-188.03765817874446
26.421078336058976,115.50471064366067
-163.04915905104548,-206.23432785965608
21.95993655602091,123.48040238095552
26.119827702984967,157.67128003169816
522.5885480022806,-198.45469699379726
-192.3756231870551,-177.8171100623349
405.78448549044646,-196.95263954581702
-58.164876999575796,-177.9746219939963
23.658715279608284,122.0745915019426
-216.54374253923237,-264.3406015390306
24.861275717154598,144.62075459550323
526.0886908485791,-197.26298659465303
379.67760629431865,-91.73314185823264
22.241429061062636,134.74115059113626
436.5897611534091,-215.121976013198
558.6497725812692,-87.66979915065015
490.1123053229151,-90.1208224706894
21.240209316374404,137.02130805845192
20.346768479059193,126.25816170037037
29.26723639026556,106.95211652295447
447.33338410058013,-95.21145104095852
24.110795923323227,135.4207138870519
419.7763801574099,-216.33072877917493
22.34911859245395,126.88042545244912
19.339905002424217,110.03481740318968
413.8554317911597,-150.19504942923385
511.18819577707757,-86.89462133158345
24.80165868476591,127.4751619080216
27.786618298014435,119.40189093055464
-217.24286185128818,-180.8248777563555
24.216824721830534,94.33399450679669
-72.58482448589608,-177.80853267903166
529.1376376341382,-226.5061784465896
-193.26579878894515,-197.10012151151244
-9.185558428179213,-133.63703541663878
493.14109551180724,-194.8368412021886
28.078871483855313,121.63806470586731
447.1743894072938,-189.78180372793594
434.23483339034215,-80.38290253880542
-220.05085369445752,-153.16188304955335
480.9257486787945,-228.11250595952447
-176.20118618322556,-157.10343349765495
20.220375652292056,121.13053422046835
