feat_0,feat_1,feat_2,feat_3
-53.36395869924262,51.59482436402422,11.902957989011217,-24.13728391156326
90.05502144019451,54.86514460333568,38.959217551142956,-77.47610496111506
-77.79998975671921,-15.223336216205766,38.07221518407813,-90.80723306561308
71.55500566894847,45.68389247784046,40.69813884356443,-63.404620684813075
37.24834576186968,74.1262513426208,22.168777263809552,19.50689308739642
67.720081008851,32.609615614325925,9.441250351349378,-53.70295363400214
92.38843208531736,48.65069291765873,-6.516893162645417,33.73141966980566
-39.21774955911663,6.315083267461517,22.99695329834413,6.298292611255988
-22.186957547198382,50.943227040948884,37.07615860908378,-12.280266972617582
41.89613925501735,2.006320440956223,-0.5067894357773959,-3.2427435228141093
-32.14200023311676,31.574728013844975,-2.736305932946081,-50.99117649928657
-35.13173475784749,58.74551220654928,-10.468404093875481,-37.739373981609006
-41.14058174435354,31.77900770330477,19.886976598017036,-45.58902451240573
67.8057374363625,42.54625790939329,27.43234360733041,-34.53176480574194
70.69644788860444,-5.960998402718367,42.5758877170166,35.59077607244714
57.378874238655605,36.44307305575116,23.64445193892802,40.171536107186796
-42.044131641995776,44.76417291745808,47.81715541670443,-45.65132087916253
79.40652367712983,50.022742056383834,-13.032829711497747,-1.1149670087248182
7.817373203477068,-4.468095333893821,4.100053644341585,-92.88484113987026
-40.65991195141496,32.31035046129924,41.992734137130086,26.490394565084642
-1.8497437399524514,31.34552623115242,-0.9791168855498285,-24.238898670935313
-8.024280297011593,34.98047170392873,9.221271746587252,-23.00367447174932
-67.05150815615627,-5.996681898473604,2.955951232498286,-12.337548350553206
17.04964228846608,67.4055486121921,56.969263944722385,-41.33586111478969
-18.39743001448911,40.07556063789859,48.93386057702631,19.51645560634975
17.902219640640887,7.3266525620853,-5.552030389384814,-51.490407633758885
80.33787514405236,82.88684427125685,14.17848765131259,-4.038380300566786
31.05339038687905,41.79139388745068,3.685137132386881,-80.89260454967226
-10.582451171010014,9.352747536176992,1.326518551069423,-49.5550824165885
68.79904015842322,19.090794874251785,35.84808054956777,-8.404270973411855
91.58447313032639,12.770945181931609,-8.60859713655162,27.026686517448297
4.161731923914665,0.1110069056912728,50.70282430306922,-49.6310218582727
82.90168007496402,-9.736917757919194,2.4668618977567043,39.20328459442081
-77.47631683889333,-16.15433194414311,-3.6351314690179066,-22.84984738751953
-56.42765542432245,-18.509835480238245,2.140366951144056,-61.39120445101172
-50.90848213825472,49.74184460393961,0.19712675226696064,32.19108323312632
81.6966013069501,13.534897796922202,40.77899121372073,-15.662593664097145
38.82988425733863,14.650233903196359,49.49311654820292,-94.90173083135699
43.781321654025895,16.630483762804744,30.732635498024408,-10.595034299893769
-31.097003303368602,79.51780983664962,12.193955737204462,40.71272116609546
4.980447230518088,75.84766529016495,11.968508993840153,-16.77759405028
72.86629789426112,2.8496562668479015,6.700551675809091,-62.90287917961033
-63.42998783725381,49.594828608109026,40.12832772047837,-40.64823482442461
-60.59976964426868,80.58981901877506,36.75159907417502,-31.905429050460214
-72.51297942635927,68.42401704824115,53.4281892630686,-92.03121597827624
0.4227197886146783,27.046334968232422,-7.6558347141998055,16.819055285589414
64.80085781900658,63.591399743206324,30.724129847989687,25.33662683562828
15.36996350108462,-2.4009415459030983,10.727853195231098,25.860903668470783
-11.21288305665464,53.59609421864279,-14.25707894469302,-75.76966430983998
6.204824671425676,2.218407937654902,27.028548339481645,-38.31585138612902
-49.69354522873918,53.992970826255984,34.72524111006288,-76.9319001074849
83.43983429233111,8.178205448293511,44.9798985622199,-4.630095504976694
-19.464517465013287,73.13989188525689,41.298346531517964,-74.0039257061917
-39.98914400422135,-12.546368405007584,-5.392294717274396,-8.414301038645121
-26.834943373069066,9.502081638885429,6.963970896973134,32.17115749925084
62.10857355759554,-3.620369761350041,-1.1383874675625734,-80.57163210366195
-25.616953908280017,28.046570393683496,5.014441420420219,16.230769924322686
75.93816331226131,-19.676436508619,-13.791169378964454,-51.075960434812934
-22.515984618582692,-8.475006670911654,47.4347491962032,-44.614292188456766
-4.271721628926919,0.8926646738207076,32.681865631408236,-93.2611272868897
-67.875380316129,-22.41372873534531,19.170444404500344,-74.79846337728145
76.39954055454905,51.826887654953794,-0.30416602455294495,-68.07464276697478
57.125300915109925,67.21553363448538,36.20245349936371,-32.375422617137176
1.4243893131801784,80.36828074792088,36.39639780850375,-25.007156287523202
-60.74195483725129,22.928577291857472,53.79326043971203,-11.527831539576425
4.54723567899746,13.690128470706462,38.3824585089434,-28.035485120700585
-15.595309564816866,38.90166697278123,44.811252412098696,-35.346394888010884
64.71783799069141,12.227918560383863,17.514602606425854,-88.38251810265825
79.95103584102645,-25.02660021580771,17.29056652173938,-62.840208604432
47.594594641473996,17.127085805745338,-8.444434948372155,-94.03504593529033
-30.99398194226059,61.158761820831415,54.42015873753074,-65.79716887401187
-73.55830077602425,1.9984724441521564,10.798337812809415,-45.42167082746947
74.05670292462,4.414412639701013,34.19573113701199,-69.14236664772268
82.81072545894028,11.925799041112825,35.426647384108115,-77.6222700554222
-53.301251141413196,64.0030038327467,23.496405445479105,-94.76421677288666
5.836005676900363,12.813948518492715,-9.186002597821119,-54.76359277136717
2.553968191717779,9.564832939889513,43.37018625199231,19.957099927840304
88.33905161864226,0.24955381999088644,10.795183746462921,-83.57672933472911
-73.26915009198473,-8.875621879668977,25.605497083362422,-32.63172998234661
-70.03870256045815,70.55308717869853,55.80353381126898,-72.41676384687575
65.36639455811346,78.06960859499443,32.635332811284364,-64.32310056979631
17.896201258554207,62.638588372025524,52.804826408276384,6.212264247615764
-0.6806688813991073,36.08869313368471,34.746331758755524,41.37961580513246
53.939030568297845,7.999839297665574,39.853957131348466,-30.847100229257308
22.009995600297223,42.82467718453748,7.862178091837592,18.159822563383713
39.16620673085564,35.335793307689876,26.463485121684883,28.31941687043758
-36.46306946447629,2.1781254930891762,0.24538281643065574,-17.221159160227103
-66.01766855869988,49.390055998876434,-2.799579435345944,33.08492334223823
-79.17742232136823,70.63127496095726,-4.088841979435486,-87.00669252681172
-23.047869945775368,47.50389580853286,-11.42761087743245,-85.22474307328491
31.560494854129836,11.101539596582377,46.13222004164599,-72.66906380465912
-14.964969832788704,79.21376719792963,37.857923774642046,-80.71486539224468
-20.58534912223854,72.92308729619451,49.349187715462165,-37.41341400188586
26.375671998208283,44.61574920365318,13.855105247805835,27.934919991942607
41.377844326968905,7.19258418553806,-0.7683252762441697,5.4394931762460175
22.376007944789016,-2.5692733452971837,19.963703616922857,-41.641503321196176
-26.747452707604992,71.97704426812919,11.313930156946498,-10.844000961199825
61.556206029873515,4.594662749904526,28.028047894142183,-57.91763891661528
57.91353826165595,-16.795626282043713,-9.590122807662507,8.824759772029907
73.98010411352672,4.470883158512056,-5.458168570694056,-71.1606952782407
73.82109999589389,66.48443694074099,48.6419773885365,-4.874219407593685
