feat_0,feat_1,feat_2,feat_3
-97.53220556887639,-10.408933774841625,100.05883235813391,29.66770866446807
-47.47303386332188,11.853645247948826,99.8525724819029,-88.89824957272947
-44.2606521900019,23.830086428408535,100.08972346649898,32.7268502775048
-68.17905504581329,5.507497584056898,99.92597232891917,-7.967269836860718
-8.48122623431072,48.35468408686861,100.05084426904448,21.994614737257606
-95.48054442627073,-18.3256219255039,99.74065886549425,49.8972162004982
-44.3540338714934,25.229982859155335,99.98556401890434,44.665963879128014
-90.69157721777928,-17.960446177074978,99.82208311647653,-76.7790914562054
7.415983917928373,43.16084286928901,99.93485320741074,-68.74576520490224
-15.740798320721758,52.70525464629661,99.91684102556141,-71.4811338283843
-58.864532244045,20.146848553994708,99.73256899146978,-60.469160331748704
-52.127461404873166,4.525029737921265,100.0202391021593,15.791325141194589
-83.70677877443055,-16.45667807915305,100.06183710279079,-66.33926663074848
-59.447265159209955,19.862800025221638,99.94426390768216,-15.350474455386713
-52.121144654273586,19.75596486362773,100.10951491170455,-75.29238146161394
-6.6339280700878005,46.74444775037433,100.12096983764181,-90.62892453858254
-69.84212155888677,4.105100617540264,100.02739607117132,5.8047213192886575
-79.67413627060454,-10.90294390261871,99.95424870549962,42.152644542490314
-65.32070651637895,-0.0156831831359796,99.99717402256545,11.80734134406422
-58.66517192343741,18.992098299121718,100.13776740816094,-18.875117550136906
-48.06206970987904,25.847686671099975,99.97240064140728,16.79535926472269
-2.9279156323663114,56.39319373582328,99.95543267575748,-83.96223651383801
-72.45950029974401,-7.913005802294996,100.17805568672702,-73.04743664285583
-50.131187444647736,17.52091319860167,99.91020569338183,-65.94941616519209
-57.13447846070271,12.727276960071876,99.89906516554636,46.45754513714042
-33.98182481994761,18.369722596140544,100.07571712897278,-18.78126676966431
-72.7778915803979,11.27656499272391,100.06820090102923,44.27890135447199
-77.35051579921398,5.6236248647123,99.98232574118956,47.619654447368156
2.6283055235308828,56.51605149335476,99.94061044240506,-48.10843138353852
-39.24654057697736,19.043244357328277,100.05835841583766,20.877206173415473
-12.756133120634363,42.06384919071877,100.09413774673534,27.002716158180586
