label_0,label_1
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284784
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921386,-34.79602546284889
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352114,365.7446602088478
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352074,365.744660208843
-929.9448622921366,-34.796025462847865
-929.9448622921373,-34.796025462848235
-929.9448622921366,-34.79602546284781
-852.867824635211,365.7446602088485
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921375,-34.79602546284835
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921368,-34.79602546284792
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352094,365.7446602088461
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921375,-34.79602546284826
-929.9448622921366,-34.79602546284781
-852.8678246352089,365.7446602088436
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284784
-852.8678246352104,365.7446602088475
-929.9448622921366,-34.79602546284781
-929.944862292137,-34.79602546284812
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352088,365.7446602088451
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.796025462847865
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352108,365.74466020884813
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.86782463521,365.7446602088469
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921441,-34.79602546285011
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921432,-34.79602546285042
-852.8678246352101,365.7446602088471
-852.8678246352109,365.7446602088485
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921377,-34.79602546284846
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.796025462847865
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.79602546284781
-852.8678246352108,365.74466020884825
-852.8678246352112,365.74466020884864
-929.9448622921366,-34.79602546284781
-852.8678246352109,365.7446602088485
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284784
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.944862292137,-34.79602546284801
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921368,-34.79602546284789
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-852.8678246352107,365.7446602088481
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352041,365.74466020883796
-929.9448622921366,-34.79602546284784
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-852.8678246352112,365.7446602088487
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.796025462847865
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-852.8678246352064,365.7446602088414
-929.9448622921368,-34.79602546284789
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
-929.9448622921366,-34.79602546284781
