feat_0,feat_1,feat_2,feat_3
-56.58279498226293,41.10554301017535,0.7635430584324113,-22.150114775723285
81.06571048664459,20.30527187467606,-8.128927272127754,-7.833549129847176
-87.25301177791671,-13.012492300737398,52.00918506210708,28.95104434350598
66.7785910370091,6.198969863845602,4.13173104926248,-73.01127141393697
36.23330682133682,48.27323734567241,52.21030586357416,-5.739908859944411
77.31448927108357,3.8331036914373193,-2.201467284403591,-15.994457632674024
85.15803063099142,37.01554564629368,-0.92269061120935,4.505010984130378
-38.23604811852145,52.81422027009949,36.603423672816376,9.733929031181669
-21.502901560398946,67.23192578308033,6.873867874979814,-40.64747905532398
49.142864311479705,69.18789876077386,-18.24833597330454,-56.71691510332426
-38.5005633259801,-1.825169859144337,29.095458312521334,-26.95216247508684
-35.90353692412478,-20.161372293361996,-4.230092810200787,-21.389654315569302
-48.93598083550893,22.30542753512473,43.33164514723553,-42.60747326526788
58.529238316306525,74.36893414505103,-14.62828765833566,36.7359847472508
69.34398676326126,3.7602986246795256,33.66660511991832,-28.19149472922987
64.76501305065223,52.842541590677385,44.71646452301564,-5.676736165107973
-41.006129537123,13.04089468291769,43.64108248930359,-38.15721773223591
82.12660274061298,4.21394123428394,39.06438307282719,-35.77705421096742
7.991479427056796,38.30991818778469,41.97042471801626,-61.15085560348115
-43.4312659572311,48.38135476912708,18.968498417818825,-13.829724959571198
-1.8962553400978919,-20.861361461354935,-14.85498051543535,-61.095908374507665
-6.835203172946257,63.06095912428511,46.70265933884907,31.720995385979204
-64.45780981469716,73.9403013626871,42.82739253310908,-25.17013998660736
15.798742921479999,37.81146967355998,-8.588852132683476,-85.62399975095734
-19.475479317051796,-17.53628753633123,51.983351784239225,10.277104741619738
14.794772478149902,73.82868229364844,3.3141667015015734,27.053820704258523
73.69638147193353,105.05877774674079,6.660876732187544,7.185063185131717
34.729597035192235,62.05636869728925,7.843229980783018,-52.19877464686269
-10.958176913724545,-14.289381620623566,21.404141154173185,-54.017241874966004
85.60561309614164,30.06681434661049,-7.4488866544642995,14.93919907724849
91.24629317257342,65.7061325414739,40.10454443810063,37.56334901672952
3.033189229307098,58.017362156177974,-15.695485956959615,-34.75750796204097
91.1212957119512,9.220708538421938,37.93277220820089,-1.2486140318030867
-78.96574301622262,64.96773723466293,17.03176283796736,-24.06466554783712
-54.43692935245347,-27.50115728913904,21.70389060639433,-27.43565814213049
-44.089174745236015,34.94763319228287,20.46750723953217,25.59150697326656
80.15521040121618,25.83185141452262,47.68212351604756,-78.17212508926282
41.14642330176318,30.552641742340864,14.931653351929512,-13.495752057180676
45.27187637309747,-21.51039578362442,45.64211321721122,24.97744200313056
-31.35643112324722,65.84861700362863,-8.270652160735635,-10.043417339267323
5.282258409267332,-25.875208778144255,23.21697177013251,12.523208262077874
74.09728083760365,-12.759153794584815,46.699308248876505,-80.87790926653864
-56.84030189391709,-15.192645201192224,53.43110613679162,-54.73971595476479
-62.32830586343407,72.2991166287089,14.30315112183879,-78.23738911024716
-76.15596904573518,45.42666528900693,29.71914191404525,-83.32404972021249
0.5044685109761703,-5.524691909868882,28.095877972660727,-46.72110766869279
65.1140071728917,-13.093589696284786,33.36547490249504,24.437966721194556
13.753398862307488,49.89745982376957,-14.823028449393982,-3.7412328058563973
-12.520958244343724,85.88777858982284,22.838322279904702,-55.319469095573865
6.661169158792697,-0.3906161078799809,7.817719613257476,-29.248235308624146
-46.89515294925877,35.668034036112054,56.2593610012758,34.44974180492246
73.31851401962643,-24.046821320914006,9.434002612169248,26.345867730863514
-22.477874226787844,-16.63192971989444,-17.434507498654973,-77.87565599297395
-33.199485859818395,68.88429541827628,21.935847125586296,-110.81621511039799
-25.139530553522917,22.927400450179373,15.590824911901676,2.148664471793032
63.88715568144068,74.51031848218139,9.254168271468087,-72.30428793159761
-22.932368695821783,16.294734444374093,38.67471087011767,16.594333196944437
74.52229453848294,37.91932407554094,-5.882052635460568,25.669347104953985
-23.636278441972625,71.79812781363746,-2.888014355271151,1.3820601318112309
-4.098929549675379,43.70639101601719,-10.610516892389509,-23.058272313920035
-59.15947108546303,44.50097589172157,58.41296507059676,-42.96365373570622
71.70664451493069,42.64393370919307,10.027541936086175,2.783983239051766
56.509093837586285,-9.513159035518632,10.71816777283577,-92.46023373435169
1.585861391344068,20.541917757375753,33.00570414877435,-77.02951811716797
-54.44759232943871,82.87717960254207,12.35897983330521,-14.179440058241958
5.234485522907858,-7.106565957132835,32.50225689194591,-40.38610383606187
-14.241209715299519,76.01652774962339,53.00083573822845,10.265657219584174
73.72805344692298,-16.642154523239814,26.259133427978163,-57.693843687939896
97.34113091334575,73.16638848881679,-11.172071047870672,29.77678713856813
53.77723344859595,-1.1722431291397264,41.55053292503463,-80.90836297532931
-30.41104290839947,74.420880114145,58.63609872387392,37.98419673023323
-85.83535235556135,86.23350070726188,43.600488555511426,-16.69303274565417
82.60709887808083,33.132319874390376,21.163747708185785,-27.631667929897677
86.80056604917651,10.415688512890945,23.458887904446684,29.827688424400986
-52.3522906671403,22.511051387263706,11.929468755230163,-15.614454021504937
5.610628980504853,20.217857155760722,33.16836140412255,-43.86627486169523
2.5207476321474367,-4.52446397345645,38.89117053600306,-85.83804384427522
109.18374247746335,54.45172719903699,41.019991255490886,15.265328639285453
-77.05716304182347,-10.676734511165938,8.02604353662409,-53.11866752555243
-73.12989340379659,46.50525511106358,42.79065927923795,-69.06112049661698
62.256754711385796,-1.8139176491537652,-1.6566075054373304,-38.00438289159609
18.483882073815252,69.21178538264002,30.053684823503836,-88.82437351197653
-0.6614191887467809,-10.198436660164436,4.3701658763477855,5.536231134140163
50.05423939969653,-5.193576440286725,20.245150478545536,-17.380209338744432
22.20469352869114,32.73979486740483,-4.772926075308252,13.199022687485003
37.315542123035314,66.18794438305005,-10.863967674866517,23.391820660849227
-36.936987142700325,19.188885140960544,-13.532951271986734,-47.30211573690534
-65.31237681206859,-22.757869881480364,10.173390435147555,6.236201396345887
-73.60093425601137,33.54573105419952,17.250686091586125,-79.33573176696027
-24.239853915305705,-3.0523656929919687,6.02261642289397,-87.5926492654985
33.39367424366625,41.70181770721536,51.798318589910636,-16.635754380397906
-10.74216654216606,-8.03151415951212,14.819420209075068,42.45972421884971
-20.07150295226977,-5.718363836031084,3.273178713403904,16.189279309256793
25.908575314414463,67.15173148828828,36.55807154201534,23.1711784800275
40.31718191086151,41.31419399827402,14.628984850501213,-5.3159833994939865
25.2211501876312,58.235582577741134,24.62978367663938,-28.672429440464597
-26.964049307468166,-8.39221596665617,39.626120170350404,-74.33050158250148
58.9835215626439,5.87612806197429,30.762951544761066,-41.38148137734716
53.471862090614565,37.52977998004921,32.10478724059139,45.760578617496584
78.65243674273283,18.700674023223375,54.51890779814775,-20.558051061019082
61.81449116768591,-25.846693692381002,30.65898034540255,-37.55813392135824
-75.66591026951517,32.30474739929368,31.488536984393917,-72.24818930945956
32.975731189082474,23.492698938188404,21.924311938568845,-10.442179513339932
-19.638102378388705,29.597944467385915,10.222784879630217,-34.53116412165798
-13.03722447558471,6.579117016691747,49.74246167440103,-68.99132804899388
7.9202247730720945,63.60919962544895,36.178012162194506,-40.78148786713822
-49.264341140170814,63.75137920935946,-3.9739145668046527,22.743732372514152
-37.33881942426374,-5.236361131084231,57.01052914588374,-82.8523646097676
82.42199427852357,-7.9224347110875835,7.419703849164155,-69.73875660638609
-26.72330014246393,23.567040362215543,21.61672828471015,-46.36504753013377
79.95554462220775,29.348158865294145,40.86654071950722,-101.84482928822374
33.573895053748174,0.8192623465251909,36.35397452012254,-12.623158724740886
-27.559600538767064,55.206725789150525,46.417632556513716,5.47301331479423
-24.958299372396155,-7.717035747334705,11.622273279722759,19.69006275875696
24.5658157491987,73.10626598610398,52.17978959937648,-67.78257888468475
47.132840701174544,81.82042390199786,5.038256492004751,-76.10867383920665
-23.855060562657634,18.550274709446423,32.38488581188648,36.08999634395079
-64.05654337805375,54.645700910798986,8.248647088701022,-44.32178119415119
-53.461349544096095,49.52118326014575,31.325813780537153,6.482658190373756
65.37348071901506,35.494902273486694,43.129155546331965,-55.25772071516476
50.12641543886729,67.40188359042158,-14.317081238433872,-31.151605016810308
-61.776623214320054,43.59523786992063,50.30890883621801,5.479044043861536
53.68830677597897,56.752945704828356,52.43453230822622,1.4345737187675187
12.403604512109208,24.372110986556304,36.86642370297443,-70.20603942999679
-21.210614762929605,31.780451408382035,17.018490339439186,-0.13895660638437415
67.92494272589941,17.07694190041061,17.93312943415981,5.691974517765973
-53.81877483374953,-17.375161415283984,-15.048139930072402,-79.70960485463745
-77.57023036439998,-5.079419619615968,26.6250850319422,-63.10983474922831
-21.47816477806328,10.054890962977787,3.9299270079622213,-32.09074618864616
51.09700542733571,20.477261555580412,16.37610953907908,25.1741469356748
12.774442624211856,52.862068436817076,28.417113130435897,29.378861046401816
3.3193469157768907,55.02012905531008,43.23672771095342,6.848589828428206
72.04817890415205,50.38908862687824,28.86089411439719,12.005686958896383
-10.548878371097908,4.412944106386076,10.278893699230476,-13.502724562204344
53.92624786748526,14.719007520628642,26.947233856990515,-102.00298941182585
