feat_0,feat_1,feat_2,feat_3
-0.20436700164100682,9.764307202484748,-41.389051129424786,19.982032463745313
-0.37372075355195916,21.756536225920808,4.565565734182429,-11.997060102868634
-0.7058188304886109,-43.96198104633502,-19.861785213684428,-52.436045176161585
0.4060887763096015,38.43258497602246,-27.055090033016405,-58.819544250881584
-0.8253169094175101,-10.093125522817033,-10.029029542685782,-9.346960147995397
-0.14901919954561174,-40.37120560958748,29.943004442811905,-16.469540339761046
0.4053791523092853,2.8563457003935406,27.511092759198338,-48.51529580672433
-0.740581322588153,-4.67579376565504,54.67086542225128,-96.10242130831148
-0.10597639996199054,-64.53216992115391,47.19466351510782,49.856758658463
0.0030511881154372065,67.72702827232382,-21.036156625020343,-36.048363236278796
-0.806932046162816,-41.143942701017295,-1.9418184832820373,29.118645668081044
-0.3358114066146134,-45.48331014725843,38.833833550925334,26.302620852810563
0.14666457630295524,-63.03403774868596,11.889373044620525,-89.08353838792098
-0.25321629722613104,37.26907020871013,59.61104640841099,-29.391042700939753
0.1618569744440123,55.053544848231795,49.792334569129686,-110.28744781071032
-0.6832753928911196,-57.46731673470027,-3.0724375974935274,15.901185560756135
-0.5606657617590192,-49.52211123494755,31.722977204676344,-0.20545475638280575
-0.8747542942899501,-30.772415281162388,55.1466395288953,36.63184472025181
-0.1747629871825176,57.46394888942902,-19.395395402508697,-28.08382627316845
0.4259497958238514,9.885705723089806,-49.22132276292463,-88.0336186665226
-0.03807280967068617,48.942470210564366,15.637896543719584,-13.808801508797803
0.19488429704391827,-40.39005398311888,18.7221755731687,-3.7198160341149835
-0.4359446982663698,53.6610135949309,-20.456850809876695,62.835699415527344
0.24473990338577575,-14.551987213484324,35.64974039676093,17.516682274172776
-0.8388206346305564,-20.767789004942316,-21.614384564173477,3.728502021958427
-0.397839505381915,35.94953921926535,50.76220257233007,-4.280981785822451
0.09098690326609586,25.694169408238505,0.4832390304574486,28.328025145585926
0.15699144734354267,62.67142269827625,-11.743422436022794,-63.88411350122475
-0.3316244548701275,-67.59727132730944,11.974079991832081,-6.108955649714013
-0.8211479262249365,34.23590494616709,57.47076256774798,91.42623026195724
-0.5757590638227021,-38.70944579423784,-41.96001813491011,-30.76723614450301
-0.5451317399688252,32.28121355977467,-33.211189744896174,-46.32847152644532
-0.5194284619645902,-51.01838337737969,29.19500116082733,-43.34097124941331
0.2833413870735849,-3.04377273717086,25.15979763905037,-17.018785705924852
-0.695205917669995,-13.637799376197938,-7.0988665700865,5.827929511011299
0.33881181583426834,-72.9623635549304,18.26798752706987,72.96111890974665
0.40528659688037116,-47.73631104606297,-15.624891726403936,-27.399295972844005
-0.8223489354965865,6.026366028470858,-10.410657419114377,-14.999796281980988
-0.41139466165289684,-56.00757807791121,-32.00158898487659,24.456396655124788
-0.180116986805361,-44.81837413909914,-43.473472124802996,-59.843486942828946
-0.9658782966810529,-13.287665257596807,-0.9093956495532676,71.01866674198185
-0.3036770806878312,-54.91707823206123,-36.02641969992398,74.9447440370236
0.4695914657793384,25.011216099645925,61.28449001286031,-56.43479460199221
-0.7417577767123944,21.091595857927935,-42.91222447863718,-34.778021121439686
-0.024997947823483555,-60.968202822742484,-13.11357343715298,-30.828791635301815
-0.7481671308230458,-18.781193609787803,59.646995623389635,-99.28862391605838
-0.054834410838976895,50.2575902059303,21.38142410798601,-54.58861696021184
0.4656401477205886,-11.42723155755435,37.86985401714027,84.39531882205532
-0.623010283749513,-51.62078180689665,37.679675468743504,-88.32376689557532
