label_0,label_1
195.5981891147754,-24.684174522503504
486.7883945568615,134.75626730222646
520.5824315013242,127.58593960599578
471.45011032157794,127.56105569960461
217.62451242761864,-12.573287883556644
190.512292625139,-21.952680448648266
208.48468581060052,-23.804027528170913
194.03520502636565,-23.66715257390769
435.84432704554075,119.168037813504
199.32128103446672,-13.025131062052663
491.3464335685063,118.34015902100107
254.18055207132508,-11.153771796392782
211.8017402129437,-10.7652495489678
237.08876926127982,-11.14514391923006
432.73563096303,138.98925931264333
542.746846467749,140.29255847496523
213.4416421897198,-28.32095035318874
215.95931017695978,-26.51466541186547
197.89988972913446,-23.490186011949202
605.8727491370809,111.95459946105552
468.46782950923097,157.7781090072106
579.8857574557658,145.7462787783384
481.7903804563716,156.89916485313952
460.23796742172124,149.37006232225252
549.9392730042549,140.05251945669883
561.4582823977363,129.13611951348616
230.1200894444115,-27.869331227818513
586.6157790893952,114.44601872450205
521.4837892558432,168.87216741826322
431.97364222264906,154.53342602685254
495.0796512803941,165.69356897781296
216.31510649379877,-28.107066381718962
209.76297583679738,-25.340392449603012
246.3759918508984,-22.960527648462875
230.11373008186058,-10.667212668892068
220.9900532230175,-9.462581723905553
472.6964243514026,145.12156553333045
579.2924940610432,147.5949036127493
638.7911371465609,649.0842188796615
519.1088401220801,727.2258866984287
800.2257513714321,732.4529198733404
756.4404752076721,646.542681881445
516.2049475659046,-700.9251596182751
715.24433037013,781.8770772237674
419.75183449374185,-566.5590001896736
462.61346766999924,-330.8279697476554
409.3650329990126,-261.02231477947316
691.9133711633361,789.5412336019934
459.9555657865174,-302.61805408823017
-1151.7100637072233,553.7762796772638
1959.1491505940955,673.023472899229
493.30858166660397,-309.9193991281167
406.85700223062986,-289.2116615162442
1434.0370776801221,605.217325479624
454.93769047653257,-272.66112884002365
1163.780621552439,-371.08618322026075
383.95654127254215,-281.3000250678351
500.85351586666826,-271.7335857474722
494.52625487901514,-295.0981984334221
566.2845682712659,814.0902261131474
752.8604618008334,847.2936480464749
116.26845326243806,-592.5038109664526
719.8249461317398,853.404704472524
712.755273467277,634.6122251846898
112.46083938877001,-600.2132636093124
124.68225689822509,-618.6410718291702
676.6779871752582,678.3175865093257
736.179610138972,831.8490797852379
815.1295014000866,701.0404209671848
431.2323170808914,-363.54483980369736
487.2801959974127,-246.60904168628394
761.7981335797749,695.300211593512
685.0751485032065,713.4861924652764
626.5674241125666,758.5197931572786
383.7694617266273,-318.5603489464192
726.7400577932219,787.8697488144367
392.51861321043754,-336.18587498238713
619.0920595420403,767.1431702163052
395.9741712687306,-327.6028016615389
1837.2308087259037,717.4282202648166
839.3274411547139,740.3246257949278
783.8234780989418,783.8450970906833
407.35514564386733,-253.33003845961318
692.6553532532787,761.9670002700653
740.8729426617156,876.379022279076
706.8118138129454,799.0626140703511
411.3517529305219,-325.0685793705541
712.4082575473412,779.7648668093705
131.99476174638218,-701.7160393191598
607.1169457673968,-526.5499857161032
120.71046006088751,-553.0980172169387
760.5270360448742,835.903679234543
112.40544904379698,-647.7137184983842
454.23888553455674,-237.13117416744095
378.09039955075156,-307.7907729392834
1718.150121160464,648.0582237825854
835.5703320469365,809.5201916348167
652.2568578451774,874.4930210075846
850.9056126438961,-366.43840367741603
505.4315887923365,-283.92725951508277
385.86637323027014,-366.8803802464306
463.93376791367865,-715.2219268536113
419.95640322351363,-352.25379355025035
1481.3875882617158,666.7117585309579
429.25387004118875,-332.01991248323196
471.07215923828966,-295.8656515513758
439.5209850898975,-309.1749270725926
819.7667226427449,743.3005644202034
401.99727665053473,-276.49910991430664
