feat_0,feat_1
-13.278627225985122,-62.92427714782369
-27.375779568679047,-13.06353725749495
-12.616993856168566,-61.835105658424624
-49.41379901239285,-73.76516006156325
10.651479044802624,60.09801259513132
11.667131451597651,15.029745843173956
-5.160434135723978,18.287486499779178
-53.95103602099722,71.95347121563738
-18.29705665565984,-61.03794413476729
-37.37799467393353,79.31214476782672
-45.07145329337787,48.07725692669912
24.450108555976595,64.05043816469232
28.77678950865582,58.223218915009355
-65.39319342327401,-10.601902390393775
15.284776329196145,-71.13018320920675
-10.134220679769971,87.99991365219303
-32.05292549750898,28.448586202855395
-41.745678152786155,41.31363631954585
-3.034457798163121,38.694215259438096
-24.611803672443667,-26.125807836643034
-1.9565842804526206,32.368176588568005
-4.332116075236531,-1.2994097610274054
-56.6466907900201,-37.87923506915902
6.152349023763858,6.6667695684327555
27.377718885659373,1.4757817561956017
26.089303354470996,-25.606239730689857
-9.131567243534459,47.480829547772714
-65.42244837663527,73.52321140527779
-69.39949434184739,22.756147411640683
-56.54832849203069,-71.1294688597994
23.28142838552196,14.001076730703787
-39.84226422807948,28.11489465116422
-33.58223556972196,58.268879598357714
19.047142424195624,-25.361540731990793
-38.704386606308034,-36.63544856205048
-15.496409093404676,-13.877451462355225
-26.66931691342229,-48.686513526666104
-63.37152803642665,52.365946198561716
-11.978485718775946,-70.49074784131203
13.692875370636738,17.323980188268095
-54.3279766699758,61.1636043202049
-47.61341881119117,-69.62634901241933
-28.96033164653657,-48.05697612066483
-66.14808735741106,87.08645073857433
-20.67760315720214,-24.688523388895845
11.112596420991931,50.49283036726618
-4.723374426256957,-70.27721139309803
-17.029484389818183,1.3464178508887557
14.786694939717858,-67.90761283327014
-54.993772209061035,-34.82935559901576
-13.69083012844693,-72.09490588842101
-32.78800168592093,36.03715168935439
-10.32078631755299,-0.7582901156526844
-58.63122722592236,-17.42855847476853
6.911533400609496,-6.2459998344338885
-60.24456658912608,36.176012694489486
-53.344254372800506,-32.63762538981693
10.070682156572982,-49.66928908605002
23.94335320562045,-68.07880443982675
-26.946233370843704,31.863425769400195
-28.840579155456442,33.60725759580977
-45.518048270123444,-35.844988830244006
-42.6275147795921,9.231380967010622
-8.743220134480932,83.40136661590167
-52.14767664198652,2.3942515379215052
-57.981652355072484,50.206719319319944
-24.720246706367792,-17.669801052540976
-53.48530540783668,15.247202363007148
-5.630067323002809,52.26661262725547
11.416552590526035,39.06795279373479
7.10923962195508,22.644762374758827
-22.306793107023214,-26.792636558737208
-35.41957241014292,-65.69762817743046
-26.7999290756448,3.8410762927396718
-69.30518289226283,43.12101718944322
0.6856847986238357,-16.17038571728162
-36.99375656005407,43.73850167497015
-38.203917703497964,2.001033125716333
-61.89459780402531,-63.50864183976584
-25.479831260988522,19.95973759885041
-12.14637510139929,14.772717551976172
-31.16454742601343,-22.372743113419553
16.21307297027216,-42.40019806701305
-3.1938770300160577,86.04387185462583
-45.9210039733624,20.72825219619338
-17.833676415367396,43.39811170033278
20.267550306956874,-68.02638744665467
-18.352417621748845,44.84500765921041
-10.241620114299788,-48.541797859941546
-63.591180599059456,3.983806612545038
-21.391532057537038,-10.616147565506509
-24.155780704503254,-11.40017753588117
-30.12166121115722,54.22201360183577
-28.21200220275365,-41.824989744726594
-11.940024068179536,79.42798160598757
-16.51676153024874,63.89650605310122
-21.34111927073764,5.3398479077709595
-53.40037106661683,68.1905926429417
-26.14348276572939,14.867028180786022
26.019075358794264,75.064485311452
-28.73247550001538,4.8648203099455
-66.30705244535132,84.74624639164234
-69.52064092788169,46.590249219147665
-16.838106213088526,32.58668115508979
-64.79804748814115,87.44532748592825
-60.6266301719825,38.67102447808003
-59.042655743063435,-34.91316142981765
-24.88410715258819,30.79982675382901
28.394083064383036,-47.19927410912993
-21.819922679665975,-8.814225948197077
-24.432847904568074,39.951777990764114
-26.621850434065284,-43.76159325248743
-20.23161299667,-5.791852659691912
-25.575629049860314,-37.4569860463426
2.035123940306274,-7.334061946300935
19.02194713164101,-37.14701732503384
-0.7686918519161345,39.898529797279494
-27.927588805725538,61.39581289874978
-5.550508870779954,3.677025704401501
20.169302972834753,41.415016199526534
-54.60411382962113,48.36196815088739
-46.32318322786458,56.99804960017683
-8.559308932583345,56.088215362919286
-1.8419917333313442,32.436783614719076
-6.235901260729651,45.727059506765784
-11.584560944107057,44.20434160113173
12.244250764905697,10.488251135726188
-22.424548736291325,55.091852529493295
10.084442561908599,-44.0156331328475
25.39368106471313,42.65547772943755
-26.73601480904598,29.33786266450474
15.15465379361515,13.392620352748295
1.246468508555079,23.783934139238525
18.105962500361866,75.05910566368969
-65.22706029547508,54.023729606173745
20.521257847360697,37.878970112023666
6.053502417161763,72.19592332582523
25.395964139113968,67.38840480110103
27.269513495815826,-21.411457101837946
-41.56094754002645,65.65978796215286
-3.525440237049697,69.80221165103525
-55.82612788344136,20.19122611277153
-10.931286703391553,76.21526891879493
21.162348365968935,-46.261422662099854
-50.811006770017,56.068862750521944
-35.19231524730587,-35.290434565667944
-61.91233927600757,-9.642069835414361
-50.54561034692387,8.04712325171387
-49.255091604964775,-6.036909268151547
-60.30440241303408,9.489939437179657
29.08749537131187,-59.78107051369645
17.99245021727212,-65.28234181725082
-23.926418598283664,43.377860335709315
3.7649271417280623,-30.761948622273124
-1.0291977067662295,-29.589008822389957
-18.120463296647596,39.44936257567528
-27.910160226347134,48.657005224149515
-4.111825351680938,12.454472870009567
-14.84971406951178,58.63541685081343
-43.499334786737464,-17.649215365165666
-33.76227175133651,70.44413367481958
-7.7526562101962675,29.318770709980896
-7.766294163256692,63.36986115107378
-49.06802832347471,58.00955899955373
-9.483104933530154,39.56198487615363
16.745569755367068,76.01568589536878
16.390324528975395,48.26235448365189
-5.280048368960696,-1.3892734042077564
-62.859281530262976,-55.57970686295438
-27.907064583777835,-9.043188546958675
-60.9947159090523,25.32113325118918
-64.33542230350236,-71.16815477912706
-44.606399403745925,22.502853429349017
-24.607588605999577,-8.291693716868465
5.3176484898661265,2.7574206163553754
-7.596882459061131,-64.10072650524802
-41.85781316151399,-62.1402013627209
-1.045789363385726,30.986872603386814
-19.69797262109984,-30.942043927497323
-19.596813664423596,-49.71105027925339
-43.72365747927101,66.63841548912676
-26.113919229471083,-65.58494186732437
-36.017569821183926,39.91243804091978
2.0678849186774464,59.50298658141138
-22.063144201293145,71.50503858070998
-25.607469867567243,32.752813175513126
-22.615941134872042,-66.15816859125802
-22.328754634256324,-3.450879024083264
-1.5829497646664272,67.90790621668084
1.405262552871303,-7.870141518645042
9.44227812300839,12.516435079605088
-29.713426527327027,46.39662417362379
8.694743713643714,19.32427590165996
25.628126486939575,-16.027431364904665
28.36058408296456,21.800476350488452
1.4851796427242157,0.9396558965912902
-63.32261583692599,-20.576831068877738
14.011255786600099,-63.516707331237924
12.940017899797322,-32.38821545550898
-68.1864952449265,87.60104164748803
-37.3885870995275,-27.109130524985737
-37.93941275838989,-18.020890562541055
3.4424224029314665,85.31322148732612
-9.430352228727369,-58.1340930212685
-41.8738928470604,-33.63354895440614
-51.36571504944261,-13.406710792327615
-53.12993409788483,0.8774523237337633
-60.35857985187583,-8.781374814726533
8.401241997797111,-30.083027349642066
22.760474460430768,-50.356120321733414
-48.05089649958707,15.793003872909821
3.884642130924856,-47.31984459686741
24.284600292778133,-74.32179123253307
-50.8353500688151,49.065370872932775
-13.229973705789856,49.799461166605084
-26.34469545451159,-15.930851276220722
26.630658452506676,69.11474726709896
16.217659371021536,-48.90268878496079
-68.21317392544731,72.2295986773007
-49.88573255392657,36.37041404834723
14.080255716893003,34.5456735091804
-12.99785063280886,-66.74658085162473
-18.084387166681974,49.491882236688454
10.304507076820794,-47.30586111074874
5.776845593689625,12.570244130732291
24.64096490192919,14.945533666190457
-37.48428887224625,-65.03985714171414
-65.08678035115236,-26.693234899191594
-1.3214022335090938,75.25139575477426
-64.84106620029911,49.02378025429476
-13.894230514371966,-24.638162752397882
15.24276738289522,84.67098472357158
-30.527387185744313,-63.14990037674855
-10.335199396498265,31.661118133875434
-52.84309474600076,56.325638406185035
-54.19772266669412,63.516401936688496
-9.850873976614071,30.724296676380945
15.712312530524638,45.84259950287449
29.101336794903258,-34.69004005856439
-66.720440483821,52.89364066816945
21.301095865853977,36.24176647693139
-19.241832778231373,18.827121044431152
-35.24306194277388,-31.329188881495007
-30.4891627815646,34.84951776144926
-12.636959925060491,-66.81085901487836
-35.40714537421455,7.106082092706686
-55.407166372960376,32.4549227648005
15.81916750462528,-19.632961465232988
0.08389141837272618,23.060760429248205
-9.474998678032012,-65.78719030628702
1.6734629776314556,-20.284120872985277
27.73507545577311,5.258278169182489
-52.480783926508565,60.36210672133309
11.72449346510852,12.726555334759539
11.540064827165633,76.94242114366206
-35.83734574193183,-13.960662482360739
-14.527566074253773,70.79354809236723
-24.457100595161084,20.116406434330358
-50.577269745414426,1.8901780393808991
-26.979265056399033,-45.10405764115698
-54.709804790796554,60.0502691090973
22.411034095423542,54.96141675597893
-51.25712127977235,-11.635399364766087
-7.09834458656783,-22.448727683763735
-13.416132042271347,-30.186606498194607
26.6105510563584,-19.36311124579194
8.700504617521215,-60.05747275536997
-34.1712661175914,64.65285956418195
-32.59596028122775,-3.670150433995232
-64.86479927697758,-45.91355273252225
-64.67293732148481,36.40166851896433
-39.03975440571376,-46.27091276908492
24.15472295134779,68.75238041992456
-64.90002182891693,-74.20199652848372
-52.317535720362955,15.434937400140853
-6.870372153995451,29.69282761408462
-34.144464301505266,-18.962269334578608
-51.4437150207023,-43.37575882007279
23.91278001556344,71.95756842397192
-65.56996350828008,21.75518537502944
-10.641766970850153,38.634093683940165
-27.387662460414465,-47.79620924629262
-35.64049266695602,-73.35372032545312
-50.51844092581635,73.222295077776
-53.69584427662129,-44.20053510618129
-29.676778718220287,-65.95070907909636
4.619912430275601,52.03519634914707
-23.484579602224915,17.600236647258924
7.0899252687489245,-72.11709758856378
17.1148879917216,16.140991752243025
-52.677300722198254,8.184114235161445
17.212758271523366,75.83991032699883
-12.289348319315788,21.474070982882225
-28.191983454891567,-50.31959643065839
-19.020503291059253,27.181968498161666
18.233102201843973,55.812176124463505
-31.028200103281794,83.1117936081534
-60.47333915698819,-24.088647596839486
25.13479892191479,19.346188140896842
-58.09084650618564,-67.13007464170688
-59.23347825757676,81.04457833962728
1.5878462478690203,-51.58617707840909
-39.05312516666534,31.70491881538817
-41.11777804945548,64.87724421861482
-5.549109071561208,3.4268835830311133
18.38045166781802,84.77929444827167
-35.6163183925524,-8.419254940929392
19.939304811878355,17.947548967204185
-8.496957234940407,64.35910837272421
-9.675422060845666,-72.25570057940834
-17.12413509687617,66.05754274169938
-68.59180858659002,63.226870877053855
-54.16627735333947,-48.01782389338424
-2.826494266071993,39.02033871479391
-1.2100003221381606,-29.86170358929664
-60.215966655138445,-43.57646948148719
-6.790751336528611,8.520442121661716
-22.8832309361084,41.2550227492481
-12.728681322903771,-12.754025556940014
-30.319416184840374,-19.191761373711763
-48.25170243928526,-38.29614725144754
-34.638546533519516,18.898453203779482
26.032448091602046,20.32653668158578
-51.154419366746865,66.82040078266566
15.496012343101366,61.35387431607553
-17.25092520905194,-73.59539346578431
-62.394989532718824,-50.958641666382874
10.44375036698693,-53.395619198202944
-68.09060459464486,-30.498865993610714
13.014433257638768,46.30501801972473
-36.317109869397356,4.992016114277504
21.067323283137863,44.35350370378572
2.1121848675988524,62.47892938278095
-34.34590791174105,-14.54143495504951
-7.9441398997297945,-74.3544726727221
27.804230176383225,-40.097396458411374
-52.87631394152085,25.84329801105318
-49.46615622262286,18.661921792671535
-41.19338398817324,-41.58235744070616
11.377652465216297,48.28639977935184
-45.374782631655926,-70.18697222617023
-45.428791586924895,-49.64221018470616
-8.995414398571814,9.748613560745497
-11.975582490230554,23.81903907692636
-28.37979172316361,74.89836009970894
-15.285478276462985,-12.199305084432872
-66.7246867606356,57.82267192167434
-69.26035613238392,2.215375230757516
-67.06360141167667,-25.578343025757952
-64.36002299534576,80.67248343743161
6.437809044406844,6.04669313902086
27.054773639203017,40.60522251835734
-57.471633562974546,-27.167879024269553
-31.690363314276258,69.56250573372434
-68.35361502880147,2.926040412240013
-26.87221920185088,-67.26623691348635
-4.349594814953708,-63.926747693461124
-8.062502302896537,-17.311267466495302
19.379459130081965,-5.078190273987445
-15.22841013103925,-56.74937520412032
-64.58070034876326,63.72806444429942
-32.575120514865375,16.009022341720268
-24.38691858705433,79.89339332334298
-36.582493916306575,31.39118226924721
-66.38556797138054,55.57127162338385
-7.73269858496624,-47.081037410767486
-21.446883969034584,-67.72279766931055
0.36599540399231145,-37.65601559541436
-33.73667546006966,-6.455775200376621
-62.82133994692512,-66.73768213467166
-43.55633802912342,76.54909001640364
-52.38372095371206,-26.105229622187622
-24.22497868799177,54.50989401562997
-54.60631115617491,-67.42663714991217
-62.02801431561902,63.87275020532134
-17.8786661291818,-20.489391292958643
-55.87419965019062,9.151323057485001
-59.46101992395393,24.62152601942222
-57.8924050205282,24.836595001691023
-0.024373984963506956,-26.554096253489043
9.992105177489474,-33.435397313571194
10.299293150965948,-11.528919814441771
-12.844357073299218,15.913530946585112
-6.967212475796625,-74.82678968777127
4.752746863616519,-37.821240775065895
-27.498068359079095,-63.48712920855402
-19.37626878246044,61.133039559957425
0.732408172622339,39.49090035549527
-7.097878166232331,60.85728329433128
-9.57753433123737,34.435725984784455
-5.868977046120985,-69.16629178176518
-16.822520986736077,-21.462982291060563
-48.64022863410278,69.12254277121467
-39.55156680377554,1.281436607623263
-1.4186951484313717,-22.3418235675922
-28.363001266307645,-49.10358398674607
15.113363406963057,74.1740910118882
-32.79323096798022,-59.585045647598676
-3.589494636008755,-15.979782760644575
-58.368959298762604,-23.2969537391524
-40.170891724842235,29.161571298817265
14.387294011398648,73.94092832899902
-52.43625640777111,45.92175980203383
-7.8865357692149765,82.82198271645463
-67.05281136815661,-28.391049842209924
-9.53123172470919,46.91516982105006
-25.14681334431646,41.50807732582621
19.166119044574923,-66.23510264590989
11.851816521140233,18.806491318621823
6.683093550413613,68.37091711373957
-36.29777648331505,-69.97126209012454
-3.620134702794463,-37.78510842511733
-54.4912278632989,12.561579174789344
-21.353197250206893,24.384342918810205
-31.28484790852563,14.014138883171839
-23.342838414743756,69.31682333727558
-42.68798545557625,-12.979066761265166
-48.85773960696612,32.618798330578244
-18.378006969861385,14.05112777263875
-5.145796538969851,59.23019040835133
-14.13279153860783,-11.078002670135085
24.471264855801888,75.16252322917053
-14.75778027215571,63.484198790783
-55.037346012397634,43.18008498221508
-6.333338785887644,74.65793896861602
-38.48547355676526,33.352107770278934
23.037724603714732,-26.934495342940686
-56.95115167982377,81.75493542785306
-24.53012760691122,-17.45442595823723
-3.155978874724415,-18.284334286945054
26.10017706476489,27.495609049577922
-18.17523515685512,6.803618484365359
-32.1992943227623,87.8197870808536
6.988626282860391,-7.242606704793147
8.043898420162602,77.43974275052433
20.5780685884267,-1.3146299190548518
1.5624046869086605,-38.10954245353452
-57.17845171191787,12.560348120577785
28.271063038857317,35.06338246369391
22.260572225849213,-25.858773316516576
-26.744887236156682,20.942423378646865
-4.584236572034161,-3.5436039359391174
12.725911048546688,-71.42940407445761
20.895687489901658,-64.31872302433707
1.720389378507317,-12.878813419767432
-60.83929789698692,39.51621879319781
-63.09116110409225,-49.0632877518632
-33.568875271772455,82.28816548910679
-24.69452101684811,-15.63239785339676
-39.00444842881002,-57.311921638559866
4.337207354425313,-44.42731564976803
5.742373956253541,75.4269349004958
-30.26348850306427,63.11407547880914
-0.7519501805489206,33.21433298858912
-50.7560012665277,-65.34505263486233
24.309196313302163,29.95430514357517
-45.91405337255294,-71.1625996396834
-54.34709436008556,-36.564297403221104
-31.998845586398854,-63.888766145528606
15.570440843872728,34.64039691657818
-10.624323941358004,58.87386030130723
-1.9321274029331228,-32.23727917387831
11.141977562362452,87.74690706352324
-31.627470455992306,13.656967394513899
25.113177935999726,63.82643082414201
27.86367504101022,-42.79231648202633
-16.86247745814634,55.133576998711746
4.325207599444322,28.100764983097733
14.651859619593619,-62.16933049420909
-11.276810425721099,49.869424098668134
-56.92205799693403,49.88191737342295
-4.830789942641562,-13.187746415831711
-24.723449850431482,-31.538468815364233
14.699875926219175,-62.67670241663156
-49.1013563970977,23.52022314740573
-68.63568877231512,-26.072739193541672
-52.11016293486466,-36.75791411906769
-52.9049681060218,-1.6072223057405495
-31.78552829883864,-53.931002842430836
-49.24577651431727,32.8242080975575
-36.76575683817626,-21.988911281869562
-11.531109037364555,-26.927565203789158
-54.473270196277824,-4.257350974379818
-21.866454955580966,-3.9814732689212207
-34.628657315046965,-3.8740734852532626
-69.3149519415034,-33.44824069962574
-3.110572555168819,48.07633816729188
-20.19217633639872,71.36891418892556
6.981568642127893,17.421783258474434
16.935925766608545,42.934445351690854
-65.0487758414991,57.42829520973554
0.8373470482253076,-28.23026313368402
-24.368717933244444,67.04689255846567
16.677700817827837,18.0747589776811
-58.37483948863711,28.853691261296632
13.169604898029984,15.413142873021215
-27.304983317340064,69.5453108690066
-60.631129558262884,5.42966782523645
-24.085509374970552,40.99400825818908
16.96284765972815,-32.56754680393181
