feat_0,feat_1,feat_2,feat_3
96.90613138275694,-2.6584093736837,-69.09425723144054,79.19629504092339
97.10539471028517,-1.2860049808318372,-65.58457429704282,80.36261369843879
96.90613138275694,-17.44558959076799,-43.62862861497111,81.52893235595418
97.10539471028517,-28.161100378198753,-45.74744813552945,82.69525101346957
96.90613138275694,-40.68752297148467,-63.16343755550217,83.86156967098498
97.10539471028517,-8.918581598754884,-10.594338650245014,85.02788832850035
97.0072111158521,-18.154496953725225,-38.577915752054054,86.19420698601576
97.00431497719,-4.270411253601427,-44.48307315980537,87.36052564353115
97.0072111158521,-22.811387541225038,-21.676808736151578,88.52684430104654
97.00431497719,-3.7711572643276945,-36.915848403662835,45.03046146370522
97.0072111158521,-27.62983595318074,-18.597804563586557,46.19678012122061
97.00431497719,-2.2471095605373073,-21.72228735894081,47.36309877873601
97.0072111158521,-5.704776044700463,-55.38734437525633,48.5294174362514
96.90886535707386,-20.85229738115158,-18.469241542820953,49.6957360937668
97.10266073596824,-14.89058505315057,-36.56849603563333,50.86205475128219
96.90886535707386,-7.996105301816083,-79.4450487983428,52.028373408797584
97.10266073596824,-31.453101413774313,-57.260236468557004,53.194692066312975
96.90886535707386,-14.15627780852829,-32.03840019989512,54.36101072382837
97.10266073596824,-2.0932178504407766,-31.113081067439758,55.52732938134376
96.90886535707386,-27.974066171186408,-30.919119381544895,56.69364803885916
96.82137084002785,-2.177571884264932,-25.803246126270984,57.85996669637455
97.19015525301425,-7.82161003155333,-29.107010541689966,59.026285353889946
96.82137084002785,-0.21507895382586995,-16.223880764317634,60.19260401140534
97.19015525301425,-24.613749082410745,-62.660776800682655,61.358922668920734
96.82137084002785,-36.24219648164276,-16.258496626145224,62.52524132643613
97.19015525301425,-2.3254213956275613,-17.48418159194135,63.69155998395152
96.82137084002785,-2.109646848694023,-23.072599617460355,64.85787864146691
96.75452577724238,-19.355572827311384,-64.63224857641636,66.0241972989823
97.25700031579973,-36.21122299511826,-37.97294214499681,67.1905159564977
96.75452577724238,-31.252752862857257,-19.59276325562626,68.3568346140131
97.25700031579973,-10.256728696742613,-20.397855765058033,69.52315327152849
96.75452577724238,-26.743221519562077,-65.71936808123421,70.68947192904389
97.25700031579973,4.9212854520332705,-78.06112052462171,71.85579058655928
96.75452577724238,-12.479757255748098,-41.79166150203218,73.02210924407467
96.71581591929652,-31.07470190849319,-75.15294854820074,74.18842790159006
97.29571017374559,-9.274204807853383,-43.66779166914353,75.35474655910545
96.71581591929652,-23.424390288701105,-72.44750648193207,76.52106521662085
97.29571017374559,4.027461615512937,-72.09877171952944,77.68738387413624
96.71581591929652,2.913477976070812,-18.300925944077598,78.85370253165163
97.29571017374559,-16.025098946344418,-36.64755885681002,80.02002118916704
97.30194984189619,-9.793746170969126,-76.52256828846244,81.18633984668242
96.70957625114592,-7.23548254576426,-42.7083491362444,82.35265850419782
97.30194984189619,-2.07495017845962,-60.1053181282636,83.51897716171321
96.70957625114592,6.120450431774156,-48.78777286094858,84.6852958192286
97.30194984189619,-39.345991873189234,-27.086769088489284,85.851614476744
96.70957625114592,-23.376578320972627,-17.061160331436078,87.0179331342594
97.30194984189619,-11.847730711632838,-79.13902751785739,88.18425179177478
97.27502056109826,-26.11295037605924,-80.20555098262348,44.68786895443347
96.73650553194385,-12.45160582844429,-15.414291679497701,45.85418761194886
97.27502056109826,-36.407530312556915,-71.09570555789762,47.020506269464256
96.73650553194383,1.5018207828787844,-21.663477308596626,48.18682492697965
97.27502056109826,-15.516117044340568,-35.714083136337955,49.353143584495044
96.73650553194385,-35.105968277556386,-39.407855847341345,50.519462242010434
97.27502056109826,-8.92229351121297,-35.75698235499617,51.68578089952583
97.21793804965512,-25.731346475027827,-51.97178073911562,52.85209955704122
96.79358804338699,-31.297737675317585,-20.76747704415464,54.01841821455662
97.21793804965512,-17.507478227300968,-12.47924508173913,55.18473687207201
96.79358804338699,-34.08526547469586,-60.98198461694068,56.3510555295874
97.21793804965512,-30.642511611863647,-63.78418979580209,57.517374187102796
96.79358804338699,0.8044594092302582,-50.59817059341119,58.68369284461819
97.21793804965512,-7.2204514481982365,-54.443761437774086,59.85001150213358
97.13709478332015,-40.108565278764104,-41.58039397244502,61.01633015964897
96.87443130972196,-3.391403800273711,-13.91743236100492,62.18264881716437
97.13709478332015,-39.89100375873759,-57.87536801601892,63.34896747467977
96.87443130972196,-24.7418075396061,-14.445817208111883,64.51528613219516
97.13709478332015,2.670146109379427,-61.33137914995514,65.68160478971055
96.87443130972196,-10.959555521474847,-54.47160804932368,66.84792344722595
97.13709478332015,-26.02661165441531,-27.45327565001741,68.01424210474134
97.04154412374136,-22.607813162995818,-32.54069947942014,69.18056076225673
96.96998196930075,-22.04373349739097,-16.406822150081673,70.34687941977212
97.04154412374136,-34.62584511933246,-37.03188780795331,71.51319807728751
96.96998196930075,7.247747493947511,-59.81013804845637,72.67951673480292
97.04154412374136,-38.1277302019664,-23.408190139023525,73.8458353923183
96.96998196930075,-20.426281857418285,-63.061147096156255,75.0121540498337
97.04154412374136,-4.913956348059525,-79.50457722753328,76.1784727073491
96.94198646337058,-21.631315469609802,-57.39701207880842,77.34479136486449
97.06953962967152,6.341008358390663,-11.868413888255155,78.51111002237988
96.94198646337058,-28.943394089284997,-80.02258791001171,79.67742867989529
97.06953962967152,6.258632532992099,-19.64789554767183,80.84374733741066
96.94198646337058,2.085918561372015,-31.091124455598326,82.01006599492607
97.06953962967152,-8.563726832318299,-33.61246853125957,83.17638465244146
96.94198646337058,1.9542874132979655,-37.238210357338,84.34270330995685
96.84957092501085,-19.26052259365777,-66.65257327080812,85.50902196747225
97.16195516803127,-0.8396888754063845,-46.72300978066379,86.67534062498764
96.84957092501084,-2.5260919893476235,-9.72015349593891,87.84165928250303
97.16195516803126,-15.927470513084153,-21.37721708312757,44.34527644516171
96.84957092501085,-18.12209587217947,-50.73097307884039,45.511595102677106
97.16195516803126,-6.863165623272561,-49.11558420317248,46.677913760192496
96.84957092501085,-21.089361839082134,-50.718319222519916,47.84423241770789
96.77464680958228,-36.587706494379184,-54.987338031046626,49.01055107522328
97.23687928345983,-4.904226882404981,-54.5031591395149,50.17686973273868
96.77464680958228,-27.959741498640692,-66.07524367433876,51.34318839025407
97.23687928345983,-17.31947778990022,-15.220563857995025,52.50950704776947
96.77464680958228,-3.104981452523166,-79.08078297922135,53.67582570528486
97.23687928345983,-32.453449736437214,-70.4070685460512,54.842144362800255
96.77464680958228,-39.660081825384765,-37.491503071226475,56.008463020315645
96.72560461321254,-34.786012580281735,-20.4100303294209,57.17478167783104
97.28592147982957,-12.439191946461897,-32.072540076623895,58.34110033534643
96.72560461321254,-23.392276387189955,-70.94727786265842,59.507418992861815
97.28592147982957,-28.415747749498653,-45.77706662358772,60.673737650377205
96.72560461321254,-19.0524083153237,-10.663562202668182,61.840056307892596
97.28592147982957,3.78092796303498,-18.90780401034953,63.00637496540799
96.72560461321254,-28.490032864872227,-64.43919835410003,64.17269362292339
96.70793640419474,-21.01704162738051,-10.89839005088644,65.33901228043878
97.30358968884737,1.4641709676262344,-9.832845305010785,66.50533093795417
96.70793640419473,-11.347483013564865,-70.05172920092717,67.67164959546957
97.30358968884738,-27.85816673749597,-19.994924062143234,68.83796825298496
96.70793640419473,-17.940838689382446,-66.87253050894205,70.00428691050035
97.30358968884738,-17.757138486682376,-77.8183523169615,71.17060556801574
97.28790530804997,-33.88960286436351,-51.98767484559906,72.33692422553113
96.72362078499214,-22.604296846037425,-11.120681377807948,73.50324288304654
97.28790530804997,-26.048242695984346,-29.399419375327923,74.66956154056193
96.72362078499214,-2.1115907574063506,-68.00422894771908,75.83588019807732
97.28790530804997,-25.19849998994239,-20.30958148402572,77.00219885559272
96.72362078499214,-9.090068132149867,-59.33355722691235,78.1685175131081
97.28790530804997,5.851430974444778,-24.7335004579947,79.3348361706235
97.24062477774488,3.5641971261017,-42.212275353445484,80.5011548281389
96.77090131529722,-22.673138543189133,-34.148758519420404,81.66747348565428
97.24062477774488,-11.786137855227707,-45.460441418151945,82.83379214316969
96.77090131529721,-25.35568546642964,-35.234688413486815,84.00011080068508
97.2406247777449,-21.60650538925598,-38.06027151568912,85.16642945820047
96.77090131529722,-17.303422391385517,-15.048016674132619,86.33274811571587
97.24062477774488,-2.653664623597134,-45.59197758383177,87.49906677323125
97.16704288325153,4.213324559736488,-20.529337826537258,88.66538543074665
96.84448320979058,-26.7621091097557,-44.32114494043623,45.16900259340533
97.16704288325153,-40.41218824813868,-74.64082873824812,46.33532125092073
96.8444832097906,-19.1567733447432,-37.21557505891769,47.50163990843612
97.1670428832515,-37.97027304024213,-18.523079745770268,48.667958565951515
96.8444832097906,-39.26490228614204,-50.54900431994394,49.834277223466906
97.16704288325151,-3.606498580564338,-50.673253622393446,51.0005958809823
97.07539980995318,-35.33056512174741,-36.305964970299016,52.16691453849769
96.93612628308892,-6.247601487583356,-62.565296070982484,53.33323319601309
97.07539980995318,-23.346126443003673,-65.03649294124966,54.49955185352848
96.93612628308894,4.301005007952998,-45.22091096316233,55.66587051104388
97.07539980995318,0.2266247819573799,-73.44993086251759,56.83218916855927
96.93612628308892,-37.72231483868009,-47.90353808379694,57.998507826074665
97.07539980995318,-31.470043542412235,-49.256780499554566,59.164826483590055
96.9759583530426,4.730316406036369,-47.34942672445479,60.33114514110545
97.03556773999952,-11.28727642895998,-48.74079717009899,61.49746379862084
96.97595835304259,-20.463551284191198,-41.1293020847902,62.66378245613623
97.03556773999951,-3.1883367084443144,-25.448332305337544,63.83010111365163
96.9759583530426,-1.6908210038123563,-18.19901442248812,64.99641977116703
97.03556773999951,-17.126186474896993,-50.100041320465486,66.16273842868242
96.97595835304259,-18.219492821303845,-32.62189663952146,67.3290570861978
96.87985462209363,-35.905477346362815,-60.676549734892404,68.4953757437132
97.13167147094848,-23.348012545791967,-66.4876714777048,69.6616944012286
96.87985462209363,-33.75657276002554,-46.656165607665706,70.82801305874399
97.13167147094848,-10.703995444857185,-60.66083673961223,71.99433171625938
96.87985462209363,-11.615930411467453,-58.881097604838224,73.16065037377479
97.13167147094848,-33.78929985423062,-34.01658465269358,74.32696903129018
