feat_0,feat_1,feat_2,feat_3
28.149937356777787,-44.3903601862108,-46.50450479726785,77.28170043973748
6.245233482494371,-33.42143970086675,-35.677507982646354,-56.899450605637405
21.34911590613386,50.39051710867962,-53.60820964908134,-58.25674406695449
7.563979259066578,12.381789475530637,-43.68859853423486,79.69895581868326
29.406266681763526,-8.593864941752624,-42.729696927581365,-18.357479836323854
5.911472574216425,-32.977337669784916,-38.61833516986627,38.124482444874296
23.053715547660584,-21.947490315843904,-40.626337894095435,-46.55446391972267
19.355510200844165,12.456986783880645,-54.886389865651836,-0.43229877054984084
23.810017328522104,-24.41755975146867,-34.136545214293605,34.968693300470974
26.182217052341954,9.55227725147378,-36.68048059148068,37.03506029949983
11.176348081394256,25.615681264006437,-44.52745258729809,-61.96813908414373
11.729223958058562,39.57841821018238,-48.35700891372191,34.914977853249326
22.512116356178925,46.75432813359284,-48.47326830411175,44.27939352844553
11.29614428965838,-32.59072000688792,-60.97297339978993,-72.22077112883372
10.178280235793927,-47.215537763035925,-41.03779609217861,-33.831102893059814
9.910100749543652,-5.741928973155516,-51.694568018530255,3.1771471374986326
24.7030700749907,46.0669749355797,-49.127600696523025,45.98685283007848
25.168289419130147,-25.79423954382092,-42.0706834534548,81.32446692713418
21.26945196308002,22.358265213305998,-36.89876198401039,42.035852590344824
9.065056706941165,-14.539725660244153,-42.367883787141814,49.02486941970395
27.478149555765796,-20.52446955245416,-48.13729283686727,18.746103334281045
20.157900355392083,9.075365308297588,-36.20050010816467,-81.37219724391827
10.022271837342489,19.666526938914153,-35.87715819973356,-81.87514739858301
15.975444381639969,-52.5095364340258,-33.48491878350676,4.294650799305656
12.742192409143637,31.193418514350547,-41.3481087618141,2.5713127048768185
7.143661668749733,40.025128780871455,-37.41771557106202,-42.409642850306334
18.802569297322883,3.00716455734095,-42.365467283762406,-11.093138310338555
15.735233175541886,-54.907797478347135,-50.4324298488099,61.90711513847575
17.18645193205305,32.06248959129537,-45.65762480182165,-43.26900804953251
20.574252539060705,50.210079694604076,-46.65869509407405,14.868619944471257
19.792341022259922,33.754446145169894,-45.154550341761286,-25.89682542296294
13.246428457629086,-50.5296652515769,-51.47410011817071,24.673513782448047
28.168403612511458,1.5729871884626685,-37.012023874550515,-38.580552008649946
29.53073462826499,40.87411777850644,-56.52030143138096,-65.87736133911433
15.126090400661159,24.845799959452172,-42.05416287330771,73.14268129638974
25.007530925346597,-20.876359402661755,-50.15707551604995,53.93989097599941
5.750090658416281,28.507206799422573,-40.6915598361627,52.21644158205651
7.411475269276061,-49.834000469805,-34.74602518541475,17.756058926219364
10.289958114875962,9.464808686149981,-34.57351949646908,-9.869603125963453
22.81663381736857,-1.8111906646460167,-43.29846957331129,76.01352181447093
19.98229558542346,-3.303516814269033,-58.53718983652643,24.279694150999944
17.279397304442433,-43.054420231972735,-36.78597077255895,30.492538353220592
11.667888186041361,45.20827011486155,-42.404682037529106,-73.22062848778423
15.449714898827104,-58.25623260253071,-48.758444900909225,-28.745833487451392
25.254153664719944,-42.676995840630276,-37.83343027110998,67.85295570507337
7.412389007684646,-42.12373231777069,-56.284157144715294,79.19746395558121
7.805937294915555,44.89833424740518,-46.892682280578065,37.00124897136009
6.113718465915269,12.53829977657002,-44.09536186104229,63.71948583642169
17.939188535608032,-37.14976815082804,-41.031885642915725,-73.71857327802495
23.99952906583669,-34.641001799535246,-42.8485255603935,-9.12952032148157
15.293206889187347,21.450919423423343,-44.897182678822126,76.75597466154296
14.850864620334331,49.81820761127534,-50.26779803407861,66.30016848355157
17.586596490088287,-30.449218673175114,-49.08847397236414,33.006632309040086
8.998445026424982,1.882997279357285,-37.37278544467227,97.69970219242484
29.054852166394564,-51.54676749522486,-36.88436281978312,92.93806476232757
14.539724152378504,-44.86178098096317,-50.88700645494906,1.7309572948251977
9.941307514450969,49.84246216630742,-55.33684470975071,-63.767915517925815
12.326331277150885,-6.335040675337421,-41.65400169856841,-7.9991650691557465
26.18980927105324,48.299018216497714,-32.882414340576936,-38.71533962975348
14.176314903530349,-11.542455640185823,-43.7317833528008,18.469917206746175
22.84470750029636,18.280462816828216,-52.06712916488403,-71.63440895557703
11.97536014942257,43.03109985313408,-34.56069429489204,18.544423269781685
16.166703391622104,16.413265804861553,-38.92625222285075,10.626877581905086
6.048083393861731,12.830145684781776,-50.578173997529234,-14.334168853684353
26.34703536539917,19.26195074183277,-39.856548759188485,63.691107744462734
21.987878495161887,-37.164942923352484,-60.32061655467,0.2992159524489805
16.366897944033415,-7.967025463454997,-38.80539228172858,16.932879443742774
8.291056321328872,55.65268370598971,-32.864288959079175,75.10571299856615
15.378714970546044,-38.26890419608078,-53.870298338548984,11.269414306037545
13.540144200187358,52.839840623754924,-43.04183447675536,61.875309117833325
25.577029954368193,-46.75366949483925,-51.88636864875581,-95.10720787480192
26.5272928956827,37.42141628765544,-47.300659194435426,31.012943011015505
23.045656457988073,-30.601570544240236,-39.54557135891387,-51.79196751119853
10.1813329853528,38.145190004066045,-44.15863656019691,-14.584196520044772
6.772158013343858,50.628205162075126,-41.0830417983144,-97.42928276865558
26.28235431263442,-1.8173538906056874,-36.12871227897014,-25.183414253403427
31.19009560187526,-22.915476802506564,-44.11071650342903,-55.81775389776193
8.485541855743072,-8.419190942819961,-39.14818197088511,-26.076613102000387
14.460444889030336,-12.414121854253734,-42.17155756540887,-34.02340649479685
15.082520361707576,-36.93792604511285,-55.20931650244631,-28.39115829263646
32.53030671476503,17.73976603709636,-36.9353570557417,-46.06078997383313
6.465230473822421,-43.074375595959914,-42.84272283957074,63.47181355160972
7.489499638095584,18.290544926234446,-45.07286845382343,-66.93466844770207
25.797512911661155,-32.04851964681597,-42.32521903191536,-12.377134792107551
17.740296752736885,38.44605742682897,-45.39701150950974,-60.59222463401068
15.883845015420976,-33.94505962340215,-33.57316117716411,-61.83769909215043
23.321627583186764,-31.767534043638108,-43.49452419754823,20.501055231584683
18.721504301494054,-2.060299471350693,-42.064060207501875,76.62001627560538
18.284249090620154,32.73270478096378,-36.73014743025731,31.198486953675026
10.279735337718261,-10.814650907035476,-32.840262473712336,29.532510028951155
7.350217706686635,-47.85141079333058,-49.808554679070184,54.70166100746422
6.300173404691351,8.285782464160476,-44.847222390207925,-39.84178150161036
15.481691586788836,-30.44654444143242,-52.742948128690664,28.53888623893489
21.686259454629617,5.763919853712883,-45.14714835135366,51.157322001140265
11.495952275508962,-36.25976435365577,-33.42806490300695,64.64721862221732
14.040444522848611,-32.884796876161715,-47.38274908494229,-29.84886704998039
21.356668909426496,46.741518907178765,-37.629820503127135,-79.74950941335871
21.975195654914046,9.660514533046415,-38.6263875906633,-3.8197998538374005
16.51253365970752,40.31703992607525,-54.377303633984994,-64.23923499686963
11.970773287430886,-32.515489423342416,-54.933871382095916,5.572216640261126
21.62433163417288,-23.33188858445209,-35.54433045779653,80.84834999139191
22.981993921532347,6.774738519137961,-42.95083025793947,20.88248870468053
25.50570128914526,-11.531112742271345,-49.742974372108606,55.749975317150664
24.01760525065147,-54.46660037886869,-53.314418452800474,2.675191445807296
5.787851553123782,-2.005086717104684,-36.029883899024014,-58.76415223292712
19.95372655094981,-0.6355625806750247,-45.322803536754634,-23.82760908188375
11.800328832632639,2.3903069904440657,-49.08807575717367,-18.702249610115544
15.082438929853181,-22.20469775568272,-54.68546387212388,48.95077243291169
16.841395533476813,39.79758874883271,-50.19621284193456,-70.81936337028101
6.909088019985214,35.492490380692324,-40.83680664502565,-6.432456455724129
11.357249327076538,-33.3937248705159,-46.54181631360066,-6.616001720246141
26.263390135476403,-36.184928207761416,-47.07076187464236,-58.729382852055316
9.649719588902512,-5.480334618499199,-45.26110755345909,21.102127289071355
26.58625278986995,1.9692394637501243,-40.76128720199236,-51.42769058590559
21.382392395864848,-25.62120713590392,-47.722444091835925,-56.778169957186115
9.489220151882327,29.580703863889923,-47.03637727281057,-54.72388019623212
11.284230332047265,-31.836691261104146,-59.42747849981397,55.360789570163796
18.550486149538948,43.448053630471065,-47.681052034362665,-41.2962356601507
25.581361600786227,48.5194534508021,-47.9276446294171,18.43186473773924
12.051971625004375,-9.37235080344711,-41.666557998762976,-69.41184611034409
5.697802082926813,32.733359077338065,-50.18072566751903,56.733381287206946
9.754235475975602,23.126270900389517,-30.772480308885832,76.14377665155156
22.558909385766974,7.193172638391466,-48.507878435110676,42.23314767759358
23.411446973664788,51.222287460932364,-35.111123403619665,84.76455445040567
8.38690726937443,16.741631512205007,-44.03328806994944,22.53785303848652
24.013533349142453,35.27997145412985,-37.96422062930072,-39.10664225546429
17.801673165853884,-7.20624921298845,-37.08829993900228,-11.903599653531527
13.096704226390894,6.787846834615723,-39.97193182303565,35.726877027222
23.32478905571978,-11.971059595884395,-41.947305881765494,9.921901219223448
7.483013787992661,-40.3090936884204,-35.33060651578949,37.59354585116798
6.554504983855342,-36.02783057815059,-43.260739995081806,-10.503580872213243
13.00811689612253,-17.78498183864287,-40.795204485390066,-11.535928418407822
22.97410708399233,-3.171551593796462,-47.205657309478106,-57.76321049950087
21.260039788919528,20.70257788499488,-50.522959821204026,-14.116022044865788
17.402694343485624,25.564684761144868,-34.61695962597251,-28.403900821275634
27.856835398125035,21.59441918155445,-46.91418656787709,24.391888933831883
16.31233213673047,-27.941208253829803,-42.77818302474945,-27.492226983557135
24.77265550695257,-12.833282181806991,-52.57790551878081,-47.17149084528027
5.8083230283168135,-2.7595295794324644,-37.499358095756094,-24.3251245742416
21.977248825770868,7.920329434622228,-52.93464990019279,37.66498577167233
8.996452275452642,-11.624620519871385,-35.61504866134906,66.0614151368059
22.309807140501615,62.64329910213208,-36.26280391908019,47.157842668110355
22.062960385971678,32.970094993381984,-48.29221870309576,74.77473562314351
21.28364964919467,17.123172407812454,-55.4420359080556,-83.50480610881354
17.561138657787986,14.82095438493842,-37.03766527600166,-16.52384437637243
16.853725130748913,18.510264929670306,-42.71696399853308,3.593682097763241
21.08206835380319,7.73284052348561,-44.53268260249248,57.34912956457526
12.785429078313134,12.707778000912098,-41.25942821060134,24.923537111381762
8.460271087389236,-31.19868280039137,-43.24861318558121,-14.16706052483265
19.695157335044126,26.55170227963364,-52.325462225591856,79.19827630055414
19.14795574716531,-19.22672447509497,-59.106762772993626,32.131462052826464
8.45534982737238,17.010213194156652,-46.560270632091516,-45.44622743217767
18.38026028175572,-48.652633463417075,-41.23762444510503,80.01211464510897
14.146568585700267,-45.16429538003689,-56.470126243576686,-0.9025385687907969
9.885442614959283,-6.972616266428341,-46.56618463424284,-49.92168533458243
20.0230626098602,-55.678499099491326,-33.02492245106271,10.437992595903127
24.848599256937696,43.97470227683015,-54.95604683598847,-87.5770892906347
12.345728164303273,-10.028590972039854,-43.71694247840313,41.80163666762719
25.653800424918014,-4.4513600747015385,-43.54455781364935,-65.35634043968977
30.133496147206188,-27.442650753948815,-46.9827714040899,-44.052350805300755
18.269631795614096,24.211297805826533,-46.13114543969404,64.02727878773297
13.178205650839528,48.60691263098488,-51.47406489459402,-19.38299015052552
10.109750043928877,-40.19496790559659,-39.66464038718147,73.2006587159723
7.0531106913900725,42.64122929302782,-35.85914975039351,35.76676051723163
11.07172198832976,-6.146103550577168,-46.55364826120597,47.18084837670654
24.973337195433057,1.805473974315921,-33.25545651734915,48.818849354622934
7.017729002227297,-8.911329671737427,-38.26831781383757,37.931207340036565
24.43099934769954,-35.391188909549726,-41.820925290285835,-55.336663114489276
20.118685898714602,1.0318361050253868,-38.778918600072515,1.2965801159317327
22.280908619471003,-43.08600052784571,-48.7035367997043,-10.55068024491467
7.161432674410499,22.078604981699012,-38.77514584578006,62.10691206249801
20.33160345792271,4.05802479888149,-42.31878017527092,35.79337768104569
9.130745451248892,28.315152730506963,-46.17816930120618,-40.77191685998192
20.840116359155864,-57.03438972349342,-45.619008681834195,-23.692296809890006
23.588868520531197,11.711373657917001,-46.118018535376144,37.740232258317036
17.81003491907755,54.26098078796123,-35.808384838023656,4.0693300667288606
19.27274596182232,1.4034395441920058,-42.803933159368846,-10.207781515389273
28.164423138401666,10.75659792535441,-46.371583796124355,-42.153357394025164
9.981131296725211,40.03281346546933,-47.330353333274516,-23.358946142739736
9.560153546800747,34.542148836924945,-45.10749139817475,7.377104435229315
23.336952562538148,5.7222705092252015,-40.58813195534222,-25.47322385379169
6.764356075122124,6.2670277142674,-36.06926140788394,52.293668909819175
13.761723239183688,6.88694529200466,-36.888070487828266,57.60906693418316
13.959275063100025,-33.52487225495262,-39.46470722322695,2.701688709926528
27.999643330570507,56.88191966644403,-39.52953230656664,-67.71675872463291
10.980659708799013,-16.781680062838547,-37.041978718466545,6.878075149161538
18.074237644900247,45.76514341853244,-42.02795314157204,-44.80029212483414
15.152606426799549,29.64070756616823,-38.9455942025999,-25.86068618372615
16.10033209127499,-21.85446241753745,-51.001004573456534,-72.4151149622678
15.333366829636672,36.951550380057455,-40.70451584511203,56.37325895152573
16.41244977926017,-50.88447768252361,-41.62564456038711,-42.79882899526266
16.145880223024403,2.8456461664466177,-41.322101430993456,22.460643793477843
17.841570918773826,53.38830113810609,-37.31673808647628,31.53122254563512
13.060529918087575,30.728406352005237,-48.35105889182111,-22.69603605636601
28.401083470960735,43.7044197636325,-55.03924781415415,71.57897436035971
29.1910149739233,-18.221364113286178,-37.86339442406152,-33.90989239362448
11.020032350655532,-49.93828394568483,-47.43465021173258,54.775349539033144
22.79966816483633,7.992284837822081,-51.360669130775754,-69.64786261158693
4.942904530850513,-24.899433154235894,-34.65286575224382,9.599462194156468
13.200243806684261,-38.9034118710967,-38.72488092728122,-7.548190521547863
24.083793932869963,-39.5025436808743,-38.545977535112364,63.06715124881341
10.893464991175183,-47.43048027132199,-42.66173205082759,73.89456602398931
19.441506426150827,-14.325825663152926,-37.1465753577387,18.76394138254146
27.543689344441052,-51.10154632688028,-45.10420282336832,-31.87192900801421
23.36773043006552,44.54874106753829,-51.92161375580407,63.867457645873635
17.437114404932572,12.822638769299749,-48.44669065218463,-81.57503630863583
5.974487822556349,-6.373505663991341,-40.98870654626735,8.638039600127184
15.488915861581376,11.15998969062555,-31.938243485557923,9.035843815207958
15.692437873074438,-2.133215093460622,-40.49371914028518,6.31882427370261
22.518313849199323,-35.73377992165381,-48.55139556944754,-83.5698781959222
11.99061825124162,40.11114314284658,-40.431818332031604,87.0192159527729
24.467247944184106,-32.870417064618586,-41.14151569894157,-49.993631606198406
13.103239077233559,25.590803311308395,-49.33971709847805,73.46732853989931
20.841380700539702,7.818393382416454,-32.38839531380549,-63.74798115744768
19.97749253954463,21.13861116889126,-37.444560862070055,89.65912820103581
9.655503119073789,45.3410341617701,-33.41243375110624,-14.062463234457827
24.95962825089752,-64.96150018912758,-42.144146711621346,-12.57232499450904
13.837896355748276,-9.553311066132624,-51.23704880115396,-70.69748951343254
15.70341385111939,23.101444287445933,-42.213812667176256,-64.09845786323396
28.551282250590635,-13.318990530605847,-48.402439792963015,-68.21404315472195
19.333347961220756,-19.76805435713899,-41.906143178275045,64.27451059083417
15.019147981742172,37.996456237435694,-36.678347676395454,-26.127286727290524
10.295279394963321,5.409393313418049,-55.36681097794092,-21.908263826696384
12.322282672880773,18.509907156055736,-48.73605637785467,-58.52566746145742
24.9054002302136,17.414575506603715,-43.53966952770158,-14.513127223895344
17.675734513207036,40.927319362551884,-49.46154415139652,83.69199358878274
17.34691705762223,32.996310140935705,-29.895404019577985,-6.481621197339125
22.340961496391337,0.2249011325736598,-37.71808215941426,-9.568382661267258
19.601571806455844,37.253989922159796,-41.92301765133808,67.9134518587595
12.012889221345393,-2.6696242059093795,-50.70869104991013,95.9619522681598
28.123609195957368,-52.07210330013907,-40.712457774193794,-53.93358686318083
15.664757247407643,47.46610433647869,-51.71953849345234,-78.51664796270423
8.892494601652569,54.40773984321854,-48.041982500524576,-11.496193678621559
24.630652236102677,-3.973257036071659,-42.376279302096,18.267528495817537
23.35427675535077,-10.869962309859327,-39.05476352865558,6.557236152285104
8.148066196501388,-48.5185347910006,-35.00022234294953,-16.856653997211367
24.102045900308585,-28.750977950611663,-43.25053276652462,53.36848265022887
21.71767904588698,38.5003353534347,-41.68962860634778,-29.600352657576682
12.879765372999053,-5.133582521064912,-42.41708674676401,58.329315326133724
18.84064451802281,55.2672465448897,-35.71631294562138,-15.072088390767211
26.34558365788153,-50.658502074934695,-39.53859029053811,50.979011034492906
8.594305064770479,29.649110919667297,-39.82079248246543,25.032198177847928
19.366375006835142,43.11040182919485,-45.227789253811686,15.09405552085919
12.727597265885242,19.08468358250753,-35.26328235166336,55.68998331180826
9.597063205121215,-40.19357102563942,-51.6604769145443,45.72246004737063
29.86864057183675,-11.89938120971378,-48.43405748205948,-7.273212643494348
25.628957009824713,-14.597676947416836,-30.17307136537201,-37.148714284612566
17.113899239196765,5.893505867208279,-52.50312493242591,36.30934383581127
24.166209590138973,13.072496511605006,-45.80345530245584,38.02186667742825
15.254832551426908,51.2790906496629,-42.82768383040623,19.86654176145855
14.714328616682698,-24.585197514380656,-41.121159786964256,-37.853244186258166
21.08237654806998,38.87040117516981,-31.64400771239712,50.0479603251826
20.72288913454427,41.7008431820075,-54.50222461454055,-67.09100208506746
22.427291703792157,34.174620629171734,-52.2403411756745,20.12913112931213
15.543740952510413,-24.16384270656722,-55.17090952424086,84.83613100966744
18.781321169180078,28.83987255918975,-38.31305430372564,-70.02030909497795
12.847672295637995,31.223424418748664,-41.86405723228595,48.63203393534191
26.213658516143365,32.777643589094815,-53.75635216260406,-31.998882019454193
22.977830189462306,-45.43653330525205,-38.30395735816139,-4.5917001164410625
24.265841613484437,23.330387892794004,-32.75581329655655,96.62697941467253
12.388382883961043,9.660787231222777,-38.656038221393494,16.837401443182227
