feat_0,feat_1
74.19362740211032,-50.61737552191587
25.554681674930258,-83.58443495259395
-39.966369774963084,-52.63583637174285
-0.646821688670886,53.94557365483548
93.81065054814943,46.65235558547032
-50.75277120435944,-24.479021816922664
-15.635090592412439,30.812215422428853
86.67279089697031,-78.02173863594278
5.507415389705577,-8.682811981797192
-33.552143764557584,-12.324432738233016
-16.011664295732114,-73.99348988162079
80.09252670118849,62.05845658081421
-12.95921149685263,-84.48418512324172
1.9223223595183487,-9.66089824964339
34.40737188597744,46.259011346447075
63.27191900554078,-83.52799244979593
12.433977996114441,35.987550196010076
-54.201057445654605,4.529347131682911
25.5876466907711,88.18330129185881
-61.721341364073936,71.99393818770967
-52.19153382799202,48.05577441452979
-36.46321489464934,47.214051858663325
45.156279490933734,48.97360739255835
-21.40421844623725,2.136428158601488
44.522603758291226,94.52704729458135
-40.98109035920409,69.24140013038182
-48.316575846509146,96.61966432407009
-63.69221885091678,67.91270507016775
47.15418268785178,9.069811056538972
71.95066231030445,-46.70125043660955
-31.797376912860894,49.17934085894391
-28.85974942976594,42.67539420611424
-65.3498478177095,48.340929275642615
37.14976183692448,-61.69515095906501
-18.63418257039889,58.79812532942556
-45.2683935018405,83.32177828636353
37.587206890316715,95.7334493952136
29.891506372717764,-27.212341866252828
5.162348240760981,-72.59821646050548
-42.609522050874645,-39.87614553665271
36.262333725352825,15.712147885912103
22.7588514452202,-85.42992603834922
2.8211792170138112,-19.314433878274873
-40.71797766402337,-93.19966270941758
83.25485345750407,54.971141191712555
72.73907130623188,-17.780506139434664
44.452091003913786,-47.355592555905474
94.18272400872264,14.279637506905372
26.68512303155213,-53.11771685759555
-11.462801726648232,69.82388546935009
-48.6499858499599,33.32579258346633
31.16426314387309,5.999968051077328
16.87119742588555,-94.32632100289239
3.39526409572637,-42.32392210799992
93.5499454628158,-59.95641216438419
68.68770590839405,74.36725789144805
-48.79988859714495,95.05655282555756
75.98372586877542,-14.13257035376505
-67.09674051732618,94.01220234629564
38.25721275920768,-6.181819594013985
-16.27378495110439,-34.13630117298021
51.02878661258018,-83.17449091447658
87.2215267895194,-96.98508179996742
18.631650421806697,12.191483010183473
56.43726540622012,-87.34593056235153
-58.545051676309726,-64.58573760425772
40.78891973780345,17.580592854266538
-48.38111747561739,-10.7614933929915
