feat_0,feat_1,feat_2,feat_3
5.72604631698022,15.538695042528296,57.906698938575296,22.64648703713591
-6.899670004246643,30.509746310696507,-16.52105204967667,27.66630374690224
6.3132084572159615,75.57654019083512,43.60841790418154,37.03164424271033
-26.667156156742234,43.30174653279332,30.96576361224564,45.24290259649397
27.185400515916005,14.37709948719054,41.761237708297855,-17.944374715860764
28.075551813718096,35.96481237190903,-27.698504773232713,25.788462021636292
12.995145237572807,72.25760181325343,31.18313497232461,26.617854588540347
-30.718351205268725,56.77541271822872,39.173542517958445,-4.808954409089314
1.2282374878151074,48.37201758388792,81.13535177549213,3.201167101079319
-15.87354390221318,9.393569510988547,57.20590533235332,-2.0832078062283528
-22.777026531705445,49.17540859721101,-1.6930323094274906,-11.45418801788725
39.58575372140198,38.26322792036714,-16.259232189602475,-7.632535832053298
43.30840770940567,21.21687967969418,21.522587781557988,4.135478627748657
-40.92066056693698,37.01968961964097,-7.837430786659194,8.333465551560256
31.274025698612107,51.71115168267046,21.970021042005378,6.600450802284298
8.542680594725764,30.326466316831347,65.08477713657754,37.74555691925405
-11.088686453971116,16.051608383984693,-27.012399401840398,-0.7528372891220753
-19.751697846229444,66.31540169358746,41.67954132957582,5.178713517457976
14.879731447890794,26.43167101168497,24.19834868755421,9.306971600778063
-4.433989723966671,28.673327770547935,0.5238615174192669,-12.131761875444814
15.865236130154713,22.798112202298526,30.827134765557336,26.490020420656503
13.73723837082518,35.34495393371659,69.54038518894288,-11.12607061425661
-33.14561068991925,24.014531936840925,-17.091219215280038,-12.20199156597883
23.101140225011655,47.904018885875075,57.40110945741863,38.607903796419784
42.11377514504324,54.37235403131516,29.755807764734826,-4.717900475117689
40.961493450037324,41.48717130485698,-16.768490235371885,30.366760321663257
9.425976436303678,58.850826958328746,10.496516500488276,28.81018381036792
-40.95951499953918,17.77887784308728,74.77259939616462,3.153179004390882
-44.554011377427436,52.97346225028367,70.76461722937093,25.068079573024885
-33.002300912557224,37.12406041743839,34.99009026329119,-2.8643909487687935
38.483823225275785,40.5786837430952,38.62477558647672,1.6397080315458992
-18.042326164674275,20.02252330062055,67.6160035926986,7.761722018059792
-12.435628283406771,73.71557392946578,27.745820443070446,4.157520663211978
34.69068703277361,70.16937743626589,24.736648469818842,-6.989584864687487
-17.065574468044144,37.28950967756506,1.5204921662957618,31.740166561646724
3.7394054766669895,8.446906269431206,-12.391601877694724,41.947385718141454
-6.27232270657727,65.17985389839828,75.25022224643553,0.2632261652542908
-39.106082934108024,38.728588546264824,43.7440547295717,-8.78875261699103
6.8887544989681695,31.505415179891315,-25.16074110161774,12.627266872349065
29.8281910934749,44.314541007948705,3.6253829170468257,39.86254256016858
-31.04212316192076,39.87357629008736,5.814177528662808,8.7958073728069
-25.02426394259416,52.39669169511178,73.43093602844276,27.431703885857992
-8.334115915861597,38.36035210382249,39.172132488233764,40.08128359046224
-41.60405380317736,13.824787292908375,18.319217592457434,4.972573863968472
-0.90331954436185,9.268204564209588,-24.18863219171404,-3.96337361143041
27.5435189951929,55.611865613068474,50.357934480381346,26.679299195346488
13.373902978742997,34.54805810560249,-31.291459138337228,24.58139691725893
2.3640148232538305,14.693954279799108,18.253900977470384,1.0119149503436116
30.89287088114468,20.169248103726428,-4.122083556624448,9.495636633237849
-31.626519302570664,54.10083541783224,-14.316080333984607,8.892927522510735
5.349804393425306,17.99712768937268,-29.222231335725283,17.78212202096875
-11.750259937558228,22.845090847765462,49.08070117149759,47.660002062991104
8.36974343360877,41.7751511036646,21.56749792132388,47.46170211687077
-34.93107360533411,36.139396072476515,14.123122982415934,11.254028680540145
23.78708665374152,59.98609999668153,28.519466928587715,48.03868967475324
-36.353587648425155,22.567657395325668,17.029560836049313,35.16572864014131
-30.216689391113945,53.81434914504047,1.6826832482979093,26.082356179047153
26.647586225266924,24.662897530858608,57.634266308849526,20.811162692940467
39.06345973476733,14.757678075272626,60.84911818707328,35.59720340972082
-6.512285252728225,14.477726738802941,77.27006080821953,13.551796095974197
-8.216011798479961,37.37817840893481,38.79698850625145,43.788221447256575
-23.144626625481184,60.26993661850931,-12.439681389895574,-11.727497206040093
-20.55225946008191,59.152427514093,62.3970415550834,17.063729957379106
9.780459074551285,20.402643890041563,72.62418525321813,-8.69748345086685
-29.04380760879996,40.96759480565565,38.637494872593095,21.481843843910152
-34.31747936785576,19.02778749880056,80.39258722209111,-1.0506683733750382
-4.528277864151622,55.85563944006307,28.166470599984425,38.68154792668437
-30.26324615953528,36.00126704624202,5.075485152269224,4.325652234200225
12.562251642136493,75.35436118035321,-8.676977715334896,24.90496466346067
27.862479291833374,21.206968913293807,15.640992143296561,16.118740164557067
24.001228041151037,45.147989614718405,30.584421260378996,-4.823142230694339
-2.3629675029779698,38.18275097852702,-13.53354044525778,-17.125819587602148
-14.116584070523889,11.384885595984919,-0.02351336702953686,21.125709573987173
-6.389320816491306,72.48025681496837,61.55532797269857,-12.929362348039387
-44.401178303767566,14.790928303004682,-15.576394281781962,33.116638157885575
18.255166625907197,18.542159729770773,36.13102124056467,22.31653118912131
-15.524689821207222,66.9336849792119,33.35937898177289,30.18662106008516
-16.59222119733451,74.8169237058419,54.133984385822394,2.054775468086546
-37.85789026968204,47.550348176702556,42.77277922029943,-11.28459295896263
-5.195469153553196,26.84482718232931,-22.689817779780597,12.356901649433382
6.741221621720791,30.594287199056886,-31.883358023268695,13.619696835033993
-10.301986450278948,64.33910958881745,5.851576090349222,11.838058734781228
