label_0,label_1
-2268.413663114592,-334.4793520043024
-2267.336137636565,-322.3944762056538
-2210.7375601607378,-233.89423834847992
-2167.1626150576094,-5.727154623739523
-2249.81821631786,-278.4714084974845
-2205.9512129908226,-237.15533010241526
-2274.2467965971473,-331.1995478637938
-2146.633188457907,-113.28686231848275
-2148.877040021482,0.6390144565540368
-2155.1406300585813,-1.5416752895092714
-2172.822253692977,-142.99473489976856
-2173.669314232821,-181.5682962354523
-2070.46616531877,43.6039509999311
-2152.491843560726,-23.168157429880125
-2187.6416776016076,-212.51908576850158
-2221.5907729240676,-264.95365646321545
-2177.248952833518,-196.65947995490606
-2076.3707964246955,-16.551743762697527
-2147.714235470829,-77.59276097781725
-2243.323767174825,-291.2623641312616
-2158.783238967796,-171.87415581491604
-2236.8171385521036,-289.67434867063787
-2162.9854872696355,-182.21408897905047
-2263.7231093223877,-309.27177160937765
-2300.4247422131666,-365.17270058569807
-2171.5864156476555,-129.47920956056726
-2217.476998643173,-260.58258126900444
-2440.582785729439,-468.78748217348306
-2093.862422490032,13.613656423646717
-2158.4173616524895,-57.48132181803976
-2242.45788580983,-289.8803403128054
-2164.396978392181,-14.373358842537357
-2176.4547725303496,-199.08559996031923
-2138.0266226822005,-36.3785872566765
-2224.8304888444864,-250.72130904999992
-2214.713566352247,-239.5181563179535
-2203.583672759649,-232.02718687588163
-2162.3994977836055,-76.58398562653247
-2199.61699373876,-236.27349479570603
-2176.841000004347,-170.16300434526397
-2249.431275900133,-289.64844162937527
-2204.6682155141148,-234.3710193907106
-2231.8354631277543,-270.5194743740815
-2290.0682220916415,-359.0243634202435
-2096.136876450066,-54.157719120480465
-2168.627000724656,-166.24576604543762
-2142.2294462791933,-99.45591185522994
-2208.4464344857242,-233.74838587783373
-2203.028471379432,-233.11523386756372
-2171.440109634293,-163.74659680729985
-2240.7291064934293,-276.99379854674464
-2268.1215545684545,-319.8620753718377
-2175.4195068035924,-188.49841091115178
-2163.0103731074128,-57.7981860548573
-2147.934785527349,-79.07309832204652
-2205.7966651376382,-236.95186532988183
-2205.609249825653,-245.12390341359963
-2252.4283643642857,-298.92815188057295
-2287.902620231296,-356.0937823924473
-2295.728000193553,-367.65190736332374
-2160.2970959667214,-78.42328205098306
-2246.5767952093784,-293.06645771765517
-2148.2069685482143,-53.61352173265669
-2209.7290683547953,-257.39604478732497
-2189.6558414401493,-204.07490097390672
-2354.147100980599,-410.30160687332614
-2434.875339805349,-466.21458179401554
-2297.1847206352686,-369.8346829674145
-2202.090694808548,-235.5131552031176
-2205.4238155993676,-226.37813719221987
-2246.1540549319234,-289.83801154519153
-2158.537417132301,-2.7242757482402453
-2125.325822954842,-72.69735844905978
-2213.1428717001636,-269.18219855310997
-2298.9890494418974,-368.1531073292264
-2191.735080301184,-207.0159102613368
-2158.985532585183,-104.54927017860467
-2232.3812527366463,-272.65910436375225
-2160.5030609059913,-88.34230256235992
-2255.132363881795,-317.92759003352296
-2202.2160268963107,-191.2707726828237
-2156.728051271001,-125.33556885942994
-2150.0634248857864,0.22597017998259616
-2342.127887494389,-399.5520771187305
-2103.9298848196795,13.380732108532072
-2258.346555184028,-316.71658254190834
-2180.766789345082,-223.64723287360312
-2210.7074669150716,-233.85167253247454
-2209.884733137508,-244.71298882836993
-2199.3655620050504,-229.06185852906367
-2247.0623833901745,-293.2655464780224
-2187.3874180520597,-219.04864416747378
-2214.109556623321,-254.87856939769415
-2173.2850104031127,-173.19569620692624
-2125.3955469383145,-94.78532474659022
-2228.249350620589,-266.3575303747585
-2424.85535589157,-459.55212896827527
-2258.1855969351823,-304.699157521801
-2180.9396605444927,-191.16851816934226
-2155.4190974170056,-118.14531970118935
-2211.3499145147507,-234.7603916036104
-2163.7306057527157,-158.49162650785104
-2167.6942717491684,-84.86825149458497
-2189.800086505766,-224.70180685637837
-2161.6270282457863,-62.250406780281935
-2255.4057329204643,-314.17681299843355
-2418.617087387585,-459.3242264783354
-2083.072152036494,19.061937408875565
-2174.4147402490153,-185.76346886274118
