feat_0,feat_1,feat_2,feat_3
-97.53220556887639,-1.7674390717903574,100.15785532766357,40.516575783949065
-47.47303386332188,18.091417725516145,100.1196180070512,10.714872352681985
-44.2606521900019,22.430041703690122,99.81608254212831,-83.52708312527434
-68.17905504581329,-0.34203261531348245,100.11093813167801,-74.14396922926424
-8.48122623431072,28.840162988225643,100.05481775131693,70.6326876220503
-95.48054442627073,-9.539131956581818,99.884827950419,8.455691923780444
-44.3540338714934,19.273981628723817,100.04097153963262,-5.947559912801414
-90.69157721777928,-6.1051462502675875,99.85720124894429,75.76700249056795
7.415983917928373,49.92723358112605,100.01958933219268,-7.817500584293887
-15.740798320721758,49.393593759575715,100.11582025233159,-10.222188955830081
-58.864532244045,17.380901774244045,100.02393529313105,17.460871057629895
-52.127461404873166,36.45708048185002,99.87928626970188,32.113617602472026
-83.70677877443055,-13.729897502252985,99.97024698024693,25.781699245747117
-59.447265159209955,16.847669667595614,100.03481454453637,20.465490181756568
-52.121144654273586,7.885112055837252,100.08182868311135,-52.83521264294851
-6.6339280700878005,44.837209010985376,100.0200500696406,8.02087727844353
-69.84212155888677,-5.023800890824435,99.96344604321888,-55.5383912744217
-79.67413627060454,5.2821358151554545,99.94458359794315,10.094248901654526
-65.32070651637895,12.420667037350315,100.04817048393362,-6.555972144593296
-58.66517192343741,18.597958971922917,100.16345026744781,26.69373644560058
-48.06206970987904,8.445168031435697,100.0702061351596,-28.41401655000894
-2.9279156323663114,54.22397074114656,99.93567334468486,60.493326767337535
-72.45950029974401,-17.385569305857018,100.1241112360278,16.515413930231173
-50.131187444647736,34.57148770364726,99.99025866816622,-12.808944554533587
-57.13447846070271,4.568562705480427,100.14945376101308,11.022460339725615
-33.98182481994761,27.364245719834255,99.99253803370856,-14.675681402639984
-72.7778915803979,4.609806885905556,100.10935266288756,18.56697240946696
-77.35051579921398,-10.716458915357437,99.96895105113408,-48.344130121529524
2.6283055235308828,45.69363857876537,99.98550254830964,53.159159347078514
-39.24654057697736,38.33226699999657,100.14414758760644,-5.260092481269584
-12.756133120634363,39.2079282394347,99.87263349037971,50.60766739381453
-72.33076566632553,5.6631355990684495,100.024020742671,33.72814963588237
-24.578626234332567,39.51820883574499,99.94285097940298,-20.79282164805065
-48.674635634723025,33.596892104342885,100.02904222564064,-11.875149260434727
-46.6091342120231,3.87777612061058,100.01219424603246,-16.67818183884877
-26.126214433145268,32.5028138322746,100.2317557074895,26.106142179229096
-62.89631207395599,-6.15657558646808,100.0352612957253,50.86921937355741
-42.948128010554875,19.920185549775944,99.87868997399566,-90.13727735949458
-4.932278351595051,52.68283097195353,99.95946626256206,-51.99006839201503
9.366959982387927,57.92246731433158,100.07167883762709,38.458261445366745
-72.54490811088235,-10.383403408638586,99.9691105594057,21.99822681066164
-95.6184420285271,-3.8564454517407016,100.071757825718,-21.750038711178806
-65.56386439341964,12.263007312930835,100.13733734985153,-24.59579670565332
-31.33010150979844,38.13679120560722,100.09749200514764,-5.63401218996456
