label_0,label_1
5298.168476968914,935.8763709180947
5295.704566052031,908.2426226646326
5166.283995616506,705.8744000001143
5066.643767169973,184.13832523432086
5255.647396832904,807.8064278709369
5155.339340114104,713.3313223797853
5311.5067553608515,928.3766579415368
5019.700421025692,430.0889656629339
5024.8312273733945,169.5810992923831
5039.153807546238,174.56758430920445
5079.585370919926,498.02011652398346
5081.522256513135,586.223748689478
4845.533871999221,71.33617782817828
5033.096985689197,224.0195526732158
5113.472022484103,656.9970766980861
5191.101382912591,776.8960956671247
5089.707601705386,620.731856175404
4859.035639465008,208.8906009834036
5022.172315463881,348.46901042089644
5240.796918569768,837.0546665136758
5047.483172781823,564.0567904698011
5225.918599507964,833.4234301331021
5057.0921852292595,587.7004033198145
5287.442872439267,878.235728307835
5371.366292760535,1006.0610481777221
5076.7594142653425,467.11474976554655
5181.69466154083,766.9010136431307
5691.857258219275,1242.9907487600165
4899.032677726022,139.9131371386618
5046.646531012389,302.48151270718836
5238.816959620785,833.894475003013
5060.319750515042,203.90907015096877
5087.891596164252,626.279511729731
5000.020283939861,254.22732177332352
5198.509457122825,744.3519047881325
5175.3756905711325,718.7342798159386
5149.925628216045,701.6051050960457
5055.752233185952,346.162374016685
5140.855258521955,711.3148618934936
5088.774761036298,560.1439629999251
5254.762594406322,833.3642253323632
5152.405586925807,706.9646062205654
5214.52730368048,789.6231406901798
5347.684658561174,992.0019988880904
4904.23353759348,294.88187918625465
5069.992297769564,551.1866188298302
5009.6305988183485,398.4622793697205
5161.045028324702,705.5409555750479
5148.6560820349505,704.093073258987
5076.424866386078,545.4719290604578
5234.8638657591455,804.4276054973722
5297.500532465139,902.4519385535616
5085.524317890044,602.0704325642886
5057.149084621353,303.2060144701438
5022.676634284026,351.8540103220025
5154.98594479826,712.8660714945488
5154.557391323286,731.552566864807
5261.6158558272155,854.5835780441316
5342.732706746401,985.300813484568
5360.626533325083,1011.7300889862088
5050.944795932736,350.3681736339778
5248.235426750331,841.1800057814312
5023.299017671785,293.63712230725514
5163.977931799456,759.6145305144919
5118.077693184841,637.6882872854612
5494.209980299797,1109.2546192596328
5678.806386835125,1237.1074620265088
5363.957528498187,1016.7213117924786
5146.511723618431,709.5762489968533
5154.133374515314,688.6877769084862
5247.268768898572,833.7976945883186
5046.921039096023,177.27178256391596
4970.978128096974,337.2752614825098
5171.784069519875,786.5652136944934
5368.083379530495,1012.8761593492334
5122.832164069783,644.4133191753385
5047.945749634622,410.10905037224006
5215.7753277556385,794.5157028180483
5051.415764193179,373.04940444310205
5267.798926325892,898.0284358153529
5146.798345752946,608.4100420330252
5042.783735481446,457.64001331864995
5027.544063371865,170.52558921395075
5466.726369029369,1084.6743212708745
4922.0533288510815,140.44569955639213
5275.148625910018,895.2593079813289
5097.751621257343,682.443095375248
5166.215183195982,705.7770672717195
5164.333884363508,730.6129683937872
5140.280326419067,694.8244569961746
5249.3457886720535,841.6352310441544
5112.890620512162,671.9278137515672
5173.994533961671,753.8579896874153
5080.643491507932,567.0786248839429
4971.137577245575,387.78257283980815
5206.3271550793215,780.1062683719039
5655.8942952094785,1221.872846562658
5274.780574564475,867.7797979321822
5098.146924635387,608.1760255488659
5039.790623443852,441.19846898173876
5167.684229601873,707.8549813066256
5058.796028306865,533.4558210135891
5067.8594784723955,365.1055307744782
5118.407524303994,684.8545608922083
5053.985872313254,313.38663470438314
5268.424023739707,889.4517647445996
5641.6296196557505,1221.3517019272238
4874.359216959051,127.45488812546205
5083.226777951449,595.8166010344783
5117.571545356402,636.972358970053
5104.24711215527,658.345976199477
5557.185904497657,1152.1784653405998
5148.588845118956,692.080014986245
5101.9387353392285,654.1545511126182
5189.674012894123,769.1872724503884
4969.429585322033,26.19402636960649
4762.405796382103,40.00131638498101
5262.756600227312,879.6476584042057
5153.001142867194,687.0862753052166
5219.7727648744185,787.845743962404
5496.147129430799,1105.384670384039
5079.766035876426,360.766198450901
5084.799157115128,428.5128415318251
5211.117113334923,795.6799736880146
5377.211881508967,1020.8157259564365
5219.678905396049,804.7806430356638
5204.690479277246,698.975765608426
5137.479957113425,669.1555359396307
5038.266182779652,580.194248146512
5247.801077311855,879.9823431649029
5058.11579292098,401.48811978462925
5066.58423476044,343.2310108183026
5089.165257816185,631.1595097130386
5331.842621829823,968.2604264051162
5168.782222489719,710.7079617491233
5144.435499791224,685.2102647756642
5098.3598766201985,636.2729186359383
5048.215201365989,270.71895889437894
5238.547189905105,862.9002595623924
5332.26696149481,954.8461477491977
5103.979574534346,639.8628344226021
5166.406160205089,750.2938502920224
5213.726786164322,787.3205537518589
5333.370050258879,974.3652157695833
5341.9539056088925,985.9630403985725
5132.592188073958,716.9869922568589
5183.479207573298,710.9518304693856
5160.002709630629,737.4861139429373
5146.910720908465,697.0897824885287
5209.714116182269,787.4146972957183
5218.480094670615,816.2305200724707
5182.509209326051,755.0617544688884
5071.659314781271,573.007185575663
5041.837993291673,175.50209669346793
5212.430187704022,792.3038806502641
5278.776611037589,903.3797472098722
5231.836856736285,809.6602407153796
5213.252210386648,795.1844319224182
5067.369708922087,615.484765524093
5157.199484494178,709.81427893534
5326.287044831405,965.8930148558065
5021.676030324964,359.7562592285798
5206.620435657594,836.7585660406053
5051.660810833046,178.9219544042719
5140.264815371548,741.2060859698323
5126.25314753035,684.0936751274164
5167.587119073577,699.313016430457
5333.499670231116,954.5415431125302
5079.060549281658,394.0673411860695
5097.177048405855,648.7697028472039
5049.9085437147905,489.87418677165806
5043.9259760612495,176.2290377517453
5269.458823446649,869.2983467411012
5226.165882093558,818.6199357107927
5200.694735021308,794.6589113721238
5317.367030731391,963.7851281424562
5217.714058144951,812.9186420195542
5238.866138070776,808.5392506176299
5162.783241468906,726.6272089230335
5219.474029793647,814.5636050293328
5195.193822852776,609.6089441533736
5104.606951248451,664.243970668173
5003.501326582221,465.20795082883467
5237.221759308632,820.4116139932773
5089.348001986364,489.741049983661
5180.160456092982,740.2188337130585
5235.491610502979,857.4902436053128
5118.936182445777,638.9025901704612
5268.696657596548,870.0871680552946
5066.643767169973,184.13832523432086
5265.228809962031,873.475728454838
5051.663260689137,549.4842943892482
5218.125528459504,799.1365195499862
5160.27395784349,725.2560089063013
5116.422325891788,682.7402030280607
5169.447306147715,750.6501867474259
5119.887437569532,673.4413910730441
5158.764715312624,738.246227143525
5059.826864945868,514.160851895835
5180.861224114227,744.7802510067365
5199.790296321879,787.4119459359746
5056.000531574328,386.67235789962194
4940.416147291291,-43.1609344809267
5185.53476819445,749.3304215737494
4947.117852773761,363.28803278318696
5210.734957225386,787.8997044526492
5271.538373558342,812.8094106763449
5082.579365499429,593.1440925880897
5031.174723695317,169.84804880307604
5178.405971176425,723.0205040625617
5098.059087268212,606.9937197608989
5218.946164899552,801.5199858429119
5508.475909404297,1139.4820761251476
5327.263708256605,988.0157543482385
5184.087961608224,663.4700492481142
5044.268670293935,176.34834833794775
5201.425792504753,764.4131925141812
5154.051323842575,700.6015586452303
5073.049357298326,482.05183493841935
5096.888401843893,591.2360965121771
5163.84904718243,721.1434466144188
5185.524765374839,743.302602438327
