label_0,label_1
-3425.2520627649096,2993.4111533329237
-2268.8071380981023,-812.0798921126785
2212.333664358957,-417.15103280961824
-3539.2202349699655,3173.557022365104
-1530.7534750764096,-1344.914938738213
-3882.6313694892733,2319.527900170867
249.15955505154622,-1642.3040404640092
-1921.513381348216,1304.4417855167087
-859.4849516650229,-284.99566831345595
472.3632836069243,-2145.9882664146517
2394.3195341851906,-561.5271060291236
795.4715593981741,-2152.090958924289
-160.06159504094128,-1768.268008969642
-3067.9305426464853,1564.7537657355997
351.4473363537551,-105.60289727609009
314.6309667850148,292.21447530988956
1016.7345810216502,-2079.140485547625
-335.37270892743715,-1658.9845044169597
-798.0018848934884,1052.84697962422
1752.3560013308172,1027.9001829979327
-2786.3523305825192,-1118.8447083580932
6.625996413707105,-453.5423951879088
-1434.55358957122,1018.7397340089839
2674.674966027262,289.2618330009276
-1750.9559088788799,-1784.3781915770714
-165.01242302626065,-1425.5869571805563
2118.1980530069313,-88.9464607280254
-3292.412375685207,783.8443722508472
4199.181103294088,-1502.9863033823863
156.11579225159272,-10.473666912351364
171.72626470421704,-109.93205053991257
1059.179703515765,-1778.911808786535
-11.59504982416775,-1193.3793854360035
554.3746107692234,-762.9443361286751
945.734742209636,183.24689229660862
1966.461375648863,859.7215256859081
721.8893199173541,-1479.6964098991516
-2518.788216672393,2168.6820754348787
-2125.4639397853,1601.91222298196
1207.517215032323,805.1546342795665
3487.41120436104,-1304.4572706609567
-397.8132576173737,-671.6331789321523
2803.726891270775,465.9679503516751
-5343.609068110783,3306.905404263172
-2662.5998447576617,-542.676785003506
-836.5353329568807,744.3984339132874
-1202.1959812306839,1338.0912463197424
567.3725169803735,-1214.9989198212822
2459.135092172677,-943.459383728174
221.29687152472673,-1625.429754713806
-1263.7639189285578,-291.59763333054934
2908.595443587411,-887.1425880734404
116.0279494998981,-28.15026237394625
-2240.4784860509826,-962.4342626882201
2841.753818487552,614.848983956954
-4284.566142568413,3245.34158769161
1779.1161852216471,-709.7632816937664
596.2768120051285,-2925.7113396003406
-964.2857514099438,-1126.4624835795046
-2563.4299164019194,-1452.6925079391906
-3892.2876400112414,-30.140196581380355
1022.2317656007363,-139.47829828423173
-1515.3026183262093,-2250.7194732388675
-125.36033781554652,-1141.058656958464
1380.7976261162025,-1749.836010330645
1445.0359614454178,-257.6474228818509
677.8505744091808,-1271.4369408666014
943.3125188087499,44.30419816377049
1828.5918301736856,-626.761812173869
-667.3806919389494,-1085.8564931010974
-2114.370068481546,1523.0705860445948
772.3649727955021,405.0853175659413
