feat_0,feat_1,feat_2,feat_3
99.88101096481033,43.58512559234562,85.74401854379481,89.14313091361917
100.01113385366662,35.01304016891897,100.283366297654,99.97083973739058
85.61591194808385,12.93721996103448,100.05212856718175,78.97849793768295
92.19155452189332,36.35185031279086,99.89209905410716,100.02861451440066
99.94000940465766,28.21500611552379,100.0309207487145,76.11900195645576
95.40433487809076,25.314696339730734,100.050667273204,96.34093773769814
100.183059522357,28.81927081860873,99.8163981957826,70.72958999953698
100.19697067970286,27.93057546058743,99.84031253172535,100.17680189600438
99.83236220802499,41.72966411826623,100.02074248503146,100.00745734428453
100.23223691819949,10.577749780431828,99.94974778919062,100.119650002135
100.07634532571504,19.584956715277723,100.1359473065661,89.03844032215231
97.12737873633867,34.65697981100369,100.06866771824718,73.87661498702477
99.74236156658496,29.35859102871088,96.86491529384111,99.80487355213906
99.93767669289562,34.78333504456711,99.99495307003782,55.43857340168221
98.27631437296918,33.7828276843674,99.93350226143963,78.73227779134655
90.67985775902629,20.059674525627138,100.012795917924,100.0823263283592
96.55432020992764,19.50353484815128,91.152555373432,98.79759047288415
93.5528186661303,27.289709256440915,100.12414455878552,78.59832515072195
99.86103756830678,29.376657644749297,99.92468097957922,99.99525864779322
99.82794982049661,30.70320069226879,99.84232203042261,99.95619895798721
100.19753590368,18.15863459552756,95.19453344809632,84.24709530426234
99.85210645573918,27.624047425228483,100.0333728778861,95.51120192751475
97.45253104016722,48.10578506135043,97.07689952946139,78.60316665162883
100.02504119999685,26.455033068090398,100.01539621772768,99.9231437413095
98.15747910403994,34.00044683408984,99.98492219842593,99.93051270970878
90.1391324366103,24.978829071656836,92.86354186175856,91.87779753739657
97.91753617623519,20.167705253466693,95.30046711125716,99.84957736584536
89.48778533071182,28.53885524014923,100.0741075680859,86.170769110114
99.76702307935128,25.461036681430297,100.0038362927332,71.71474551970863
99.96580622880768,24.19966083493072,98.50123020178998,84.60288119243225
99.98837154842784,27.723131180382858,100.18302044046865,100.14428985629498
94.01512196236571,24.77143649112278,90.72645687338441,100.13362463229727
99.87237870007418,30.132503915440434,99.9453123958977,80.8694071008808
97.6210214512277,22.848027546957667,99.91818540391007,99.82829325771453
99.89236577122331,27.2298748621893,99.78068322592767,85.4204926026877
97.77371463910437,23.51212551002277,77.94276320766309,89.40796491505633
84.61317599326183,22.058685847963556,99.93910901173702,87.96630626580794
92.99289626775644,12.067160024697044,93.95678960763841,94.49315194473631
99.93478496267937,28.629512978962588,92.19216396772109,84.58938736083022
96.34474919027453,31.090895003325638,99.7900499836513,60.58041564240399
99.87349799997742,25.361442022325164,89.34936580679347,100.17989420609965
96.8511512670273,36.63867245063881,99.7203923955989,72.59188778039636
99.9682557742869,24.078534879853436,99.99024299075285,95.7400618427236
100.02497453966255,30.81652950822159,100.04688901247066,98.44412883860872
99.69038522346997,25.16640112235726,100.0393065283,93.41915049262285
100.02735594959431,20.665342988871178,99.99122919513228,91.48907042308983
90.92149928230064,30.002486571215304,100.17313706060456,99.62284713814292
100.1283916133624,33.27545765113379,100.00795802917932,86.67840550191634
100.08553974471602,24.4366345701862,100.05722007964448,92.7291030007949
100.01345892349774,28.02973865611478,99.84255096221325,94.06102759594835
99.88180995785423,19.063126843610224,94.54959568639777,88.87965339225453
100.09650792288434,12.27869651552476,99.97035022634891,100.14200094068708
98.19636142080523,21.807505603739873,99.92325435572282,78.44969881056882
99.99793644425348,33.239999804520764,99.91886930615807,90.12964328991893
90.57302972660317,37.53677590292329,99.1346936472762,97.84834785012694
93.92288502084645,15.213762154175463,99.8489738416802,100.00196077667081
99.87118528501793,29.452777540426084,83.81678771951064,99.97698189397381
95.59645901619533,35.55761276954558,99.99719509663603,96.80272311246048
99.90148199932659,41.29034615510599,100.18055497794298,70.62407575395729
100.1341323190324,32.020671180381996,100.00460245468142,99.90274421513715
96.33873487024339,33.12554673599722,100.0809929326945,100.00614869344216
94.38148393316435,32.25284177289429,100.09732633227746,99.89596016588598
97.21031422053574,42.24434304673389,99.98535908941557,99.93171399954693
92.90765447574506,39.91147633172295,100.02761126931685,100.14290924241722
