label_0,label_1
1499211.6547560005,-2721331.439932241
1922934.193321409,-2694265.1569968993
1032031.9921412502,1552569.1251626764
1143893.0624966822,-3398124.782697249
623227.813922979,1545794.011477308
2006948.464078008,-1259023.557521764
233283.93153207004,1985916.4045250975
2461824.370376687,-1866675.9705698788
1369465.5174915015,-3509259.898465832
3631307.881871409,26248.091490380102
2103417.3210558905,853198.0818777919
-44850.53903947953,901222.331194264
2578442.1829193877,-2319356.7532171723
-946288.4941066721,2364052.3774188627
364093.0806568094,566675.2378006951
2273059.2136945515,-1666120.6876995824
3231747.505757127,-1788722.7238881981
531454.9377473466,839232.1845621353
2357169.636177393,-2027279.7310581184
2257656.862710236,-2184513.703623405
2047092.1806558764,1215759.8356656318
2118418.587383485,-1025995.5697748835
-503494.07203380286,-1198837.3406503778
2566011.3785861204,-1701679.2395390167
1846237.925668892,-2708593.972821271
1753341.0150430428,-1414534.5576998238
3164452.3945788993,-1612293.2359334663
680830.9925866377,-468143.2562502344
484184.0775308347,2233451.219012493
1548656.786524824,876205.005515386
2479596.5079106567,-1842020.231717877
2821814.571296574,-2769617.7024023645
823841.1681436951,843586.9083652056
2628695.2560166977,-1477786.754074723
1340186.017036411,559253.2628481087
3056681.6296156603,-1594148.3210042417
939723.8342767353,-416697.15218996746
2849928.596482917,-339534.8042888175
1679689.6453842006,-80037.41429761203
-558601.4881352308,2165311.859853237
3377121.457671819,-2549897.9133777227
-257897.74384054012,791507.0334353797
2371165.026191223,-673361.867204036
2104363.630738291,-1881736.6897203384
2068205.3009532965,-411944.8628122019
2225419.66330595,390709.0041705432
1532300.3011828957,-2687490.336933201
1030439.0759031462,-254345.89479377074
2098003.569781145,-214970.99124407268
1970797.3805005334,-845751.4901553248
2416031.2441865364,459134.7863111067
3523481.551972858,-150477.0190161046
1073480.8999681734,1773201.662406027
1288643.7220427354,-785164.3708013284
851861.0756161597,-3276127.611449405
2858665.6714553153,-924752.9148815706
3499301.5108261243,-3460704.4208227415
1291188.3970100787,-2495559.704018213
-547672.0658932113,756224.626368934
2155347.617896758,-2340978.3227317124
1766443.3222351372,-2727219.0035535106
1670161.7664663948,-2764661.840629419
1077208.645373874,-3772666.122017044
931199.6419424362,-3754657.952939142
1736362.1203618143,-1670592.0291484187
3950046.012425386,-4028895.43485479
2843377.0737149846,-3563382.0834477525
1377789.2251422203,-1549839.451489098
3501144.876120847,-1295185.6584083422
2248598.676320069,-2196036.57791434
910392.4201483051,-3745205.027474358
1959690.5127788105,-1963779.6437243565
2091090.125662595,-1889354.4063808974
1868149.6320238693,179235.68771020547
2665736.804532356,-1553367.463065927
4128820.192992426,-3496747.051601571
1638322.5125008584,-3080854.044095032
2065595.5324019128,-898438.4375690201
1434355.466998188,-2863977.505142541
2448739.389792974,-2066653.727961812
3480849.014838,-2491979.580709407
2104329.0765169347,-2418519.2991119875
2105393.5621084203,-1853785.3965178418
1116291.7708748067,-928788.7407554114
893388.32849706,1316261.4286227217
1541734.900573847,-2511171.9579474507
1211987.8083057858,79779.33776202038
3464387.6109281126,-2379664.9282759423
3208515.261707837,-3237064.760674146
2592450.580789716,-3417609.515204911
1237902.304967797,-54917.288341899475
1538291.8081554917,-3261792.5546413474
1413061.778395892,-1531449.6437620146
882716.9794556195,-774642.4378466405
743346.3953998399,1032494.4452402038
3228404.9518235717,-507683.8039580229
1000814.2710985633,-1467142.4407018672
1292234.185903719,-3628610.0072225244
-863308.8598600135,-730013.6371785256
2119294.724335842,-2389134.0175710437
1062794.9076054685,-3959701.618351626
4406528.1970817195,-4305845.325327508
424397.4441136198,-877089.7681225076
3938088.746062437,-3125453.658487119
1078295.635011277,373105.76224150707
832803.5592930024,1479814.860459167
2457763.7342974194,-1877781.5753236278
-332339.9437369235,-395261.8726297058
1625773.3725360672,-2941702.000993817
1992091.2117379298,-1733836.9112966133
718386.2984131429,-1256245.0744611348
70673.09064392393,1653284.8643268915
3470437.9826429035,-239301.842975693
1293892.9629487018,2270504.4128302056
1236263.2792021022,-649572.5488898641
1649093.3921988204,508465.47326201387
-207350.10301131563,647353.8173041345
1565395.9526411297,-471791.1127542345
431137.0795341312,1289030.4922032831
828525.3242250325,799105.8626176694
1805075.5920100918,-2567233.6237267256
1788172.737916869,275452.7000563014
891945.00332393,-1911639.8665207087
750987.1395194132,-2604194.9887179947
13183.965224242975,-580663.6636320781
1956221.5929018555,-540291.9548446256
1139637.3434603298,-1484737.0583935305
147376.83793922153,-3222879.291863055
-54364.189912333815,405935.6540569473
-3597247.4826507876,-4041156.8356212243
-1901483.893741682,-1498073.2213911233
-4269312.029212462,-5497767.565871957
-3686147.4063390493,-5120321.765769551
-3338210.873660787,-4550847.634893994
-4746091.328233466,-6160989.899365007
-5679938.154039524,-7493940.3508672025
-4623261.287874076,-6334809.766189906
-3905413.4545312417,-4513153.2072303435
-4488751.3825775115,-6431269.146901934
-3526064.5911235525,-4281232.73875762
-4414439.397670125,-6102738.009327267
-3732005.4603957045,-6068786.592341547
-3689175.4348504883,-4870530.2102660965
-2700374.108866128,-3006907.589326749
-3583284.3708182797,-4487393.910153811
-3851017.2545056636,-5490764.018274244
-3463051.3189960713,-4189712.2828365806
-4022400.35312149,-5703166.8254580945
-4195522.587092048,-4747846.055604685
-4522940.110367463,-6225955.879725825
-4708590.281794453,-5660135.809869597
-5262253.15842507,-7067335.799230584
-2584371.8726166524,-3466423.7891364093
-3889361.190053645,-4444237.158787718
-4313626.911418383,-6284347.735044523
-4178442.703298027,-5835422.119718256
-3087646.190633227,-4606560.928145999
-3879496.568104958,-5479092.407371844
-3367031.1391615854,-4455698.939845834
-2680575.64543138,-4163914.3568020603
-3314663.6330150114,-3578448.849575349
-3110273.150979272,-4525209.224043346
-3613743.7248668345,-4105037.017503422
-3866301.2277361974,-5008296.587384597
-4757505.801676293,-6196750.717513341
-3479993.2732710782,-4015170.329011993
-4713189.917224848,-6104583.627804621
-2166066.692883473,-1889337.0782175402
-3247970.3417247417,-3452733.8793518464
-4704837.348808533,-6125043.768787487
-4365649.839246036,-6042512.772214692
-4598549.818151297,-5760438.746381063
-4116188.519963493,-5765274.328799094
-4260232.327748103,-5444032.353835872
-1394054.192680877,-697388.8982837474
-3169123.943485606,-3607226.450270172
-4690628.995247599,-6431998.604594833
-4423490.681927609,-6172483.509452046
-3490987.274112608,-3859846.2302482924
-3150158.6427126327,-4024803.1873365445
-3082477.31669927,-3332960.810348618
-4044640.455118759,-4607080.730977673
-3715104.668324834,-4603434.129769107
-2903163.7348054675,-3083064.0923180776
-5200704.45028489,-6989442.610688149
-3380115.7732757437,-4516649.634729621
-3990746.212576282,-5604626.811394928
-2594433.166273293,-4151618.600053216
-6088863.669712726,-7919243.779435026
-4290011.19099348,-5971197.485575281
-2473182.833693004,-2526307.162700494
-4251227.082231505,-5913217.602496104
-2414875.4314737874,-5275841.432581564
-4033339.5624869214,-5356225.330304058
-4705399.9451823495,-6457402.156878403
-3696841.0210174765,-4819767.81240513
-4927241.153913933,-6694657.863770889
-1727134.2323514863,-1386264.6660254505
-4603185.976837596,-6334691.475812215
-4882162.8177919565,-6638034.585619672
-4027851.0454335366,-5217545.859631675
-4931827.815678758,-6697739.839119568
-5012566.785792367,-6785008.730115867
-4362762.734612352,-6059287.365460659
-3804288.197915446,-4744724.658463307
-4073877.973155772,-5733243.461075974
-5560475.365741233,-7370282.572523221
-4451096.615413087,-6160573.814128667
-4805954.495071396,-6559570.3897399055
-2789518.2858347655,-4267901.120172468
-4041439.4272423806,-5680319.670196129
-3466117.9692149577,-3767213.909181862
-3488796.4692459484,-5624444.0986208245
-3781163.705552422,-5150152.645204724
-4175348.9261984564,-5448634.885169484
-2851994.8136505685,-3016655.027591272
-4139409.077912364,-5355646.703834359
-3957114.275901959,-4527295.167820864
-2766446.5374752386,-3708863.148923203
-3418634.684839544,-4007030.064635819
-4743021.238471071,-6479588.763555105
-3595180.051691147,-5210842.126972492
-3689226.8247837466,-5688065.464576881
-3540690.6740911514,-5953821.791437328
-4328423.503832613,-5711717.89320845
-3371723.4182581063,-3778708.9243484274
-4062208.367344392,-5718928.591007686
-3434179.804508282,-5462967.561275941
-3286894.128710108,-4369333.0437677065
-4088391.4764371384,-5416128.703370753
-3581700.4330035746,-4965701.459968861
-2372343.6640980393,-2200193.4582537105
-2597213.6969478615,-4173049.728831016
-3507730.8910559467,-5031287.89765518
-5281504.273921822,-7089053.866615887
-4334038.843487379,-5315386.03015368
-3722733.583649483,-5289885.387167978
-3944152.9160686783,-4624113.317726324
-4617847.416757215,-6366693.803899018
-4356350.971322636,-6040439.060048598
-3381888.8661021534,-4865952.239067085
-2803611.7630459415,-2825980.1216880158
-2740670.3338787984,-2762727.3070397517
-3569302.729402416,-4171688.523141555
-3005205.9628273593,-3166514.3720580623
-3278065.2892017816,-3681836.3130717105
-3219075.9357411684,-3600016.645461969
-3970455.9136404805,-6118331.106682433
-2713360.73199459,-3075814.5897458536
-3322259.2499341075,-5547960.873714471
17010312.118608102,21909872.82508653
13157541.62811657,15446641.045677375
13519755.967724573,18650819.590524506
12864511.588821352,14684983.858119221
13830227.669610878,19345690.137229543
