label_0,label_1
-502834.55907906435,29729.203561853406
-474032.6915226081,-6103961.936749843
-560531.1904149408,-5007622.7888389
857389.6035284196,1111629.2017390698
-2242693.4434985025,-173480.40445681082
-493722.53250631026,-5631577.056514928
956742.2759985361,1996288.867819114
-561358.103605779,-4183788.435672298
-974461.0415177103,377830.57788974076
532377.458986657,3003058.369632975
1694753.2336549095,3555930.72978792
3638335.3699192293,-2185745.7881082534
-612451.2813854453,110783.2744523841
-656479.7675411174,-10566774.690441053
-660456.1366258928,1124020.400863861
-2335666.062850523,-873126.0678505776
-1852756.7620543642,-1419508.4019926724
-731211.375839897,195367.9635143031
-583380.471225551,1431466.0907885153
197890.49297724466,-13172603.511766361
-752180.3333073144,76445.21328359365
-656726.3997514216,-9715215.539956361
-98837.96107951953,-8308792.949238072
-3063449.134168109,-8392865.85121242
-556313.0216674099,2424091.5158498343
785132.1698651904,2461801.2586208154
2063337.7873100173,1027363.6713320799
-631905.8104899852,364670.21953420143
-1763550.4106199357,-2092738.7050361186
-328806.2570494552,-19590859.96412575
2665117.254542771,1960197.8735094266
-3278780.5514423004,-9079795.685561264
-1842121.0942829482,-7887543.992601423
-807366.3456350726,2933930.9762970144
-3968208.1554510184,-9854433.237775803
-415671.374120258,2518524.669816376
-1218496.113696487,-137933.5532842641
-350146.6979820172,-88078.89473715326
293753.6527227922,-2489008.7104351693
-1298427.8894184227,-1397358.1970785996
-1267356.4953178111,-635638.3896786189
-614809.1567456762,433674.81306770694
-882646.3725201315,-497516.1224581089
-379341.2142318822,532814.2899943882
-773619.8209739199,-1372558.5378302573
-1098626.1066109925,-1716139.413471893
3320144.9137066095,-7505656.539176667
-231945.98962118453,-250473.84030185972
3290440.6800170485,447393.59445749805
-1732629.9427510654,-8066963.304189387
2281886.5850007366,-535924.7745575057
2133520.344523308,320162.831567991
1786313.2629345127,1635724.4565716933
5856.741965486385,-7960993.992399082
-1917772.0456292524,-6746970.310347102
411044.390601882,-30419749.771958742
7354785.5634765,-6621614.859277931
-1485757.2398288709,-1064709.0004364832
-2002081.4360159931,-393983.1588362783
1205817.5201313915,-704438.5703011461
264246.01547964267,-2389304.93075273
-1010513.0645388553,3036279.48293837
3578458.505243474,-1827452.4659706317
-393393.7110230394,-801648.239223735
-953267.8220751054,-6875367.470432679
-820018.7010191386,-3442403.497813865
-1738378.5651472625,-465551.72769822046
-423770.4360460805,-23049264.28416587
-24665.968213148295,-16272874.051615814
-974269.2973308049,-739558.0277937743
3652563.610923088,-1936024.2219732427
-2014611.8607322618,-12925756.205894733
7450552.4354644315,-6304209.8491422925
-2863810.4354532785,-13306543.29333968
1095005.3681073738,-9461487.464585267
-951231.1726412498,412415.4345505032
-501289.621018756,601394.5173509625
-2445196.0275931773,-6700261.035905855
2410400.979355054,1707577.5366602042
-861999.8657722337,-4280179.487977264
7678884.922060684,-9546613.29533152
4336689.643348697,-4671983.176855679
-1488276.0247019422,-1373327.3013647445
-1148387.5185922685,1620209.642290534
-601163.1408058992,25482.4565673942
378574.7132116223,4666343.587590837
-1905920.6974553992,-6396177.076829655
-1470859.2406665387,-7682713.102892718
-2112244.7648672275,-3734478.1343612713
-1651320.4667184828,-4488569.574917912
-394109.54162853333,-7308647.692011478
-1590129.884142735,-3519988.0295255436
-561227.4787177606,1091943.6904658156
3892540.884466138,-8875137.436788287
-1985125.539146305,-2313373.431953768
-1142469.445614775,-16247202.665673772
1896563.486360385,505874.6762170082
-472331.2080555432,-4938528.768100665
-2250596.643098723,-3146696.954456959
167800.8746239083,1426421.6624350143
3188667.673308288,3415144.618905547
-470674.41071073565,589881.8493498308
-3245436.66330512,-8404891.84221161
1787482.7734032525,1732139.7734386984
5600217.905750735,-4781016.5555827785
-2635496.1518268296,-1978539.8875261077
-1097181.1683668683,100323.40314563224
-3170381.321889487,-5337742.534047821
898704.0672328651,-1471162.1106895865
6354919.864123012,-8742608.241706995
4116271.1878200397,-1853435.7783657946
709350.6025604565,1410094.0341203255
33433.92260187037,-82037.64449156495
3670826.1017938606,-625885.5871204773
-673473.5747343604,-201627.33637728653
3452385.427221704,-2312576.5821545003
3059377.010406964,-3054475.573592421
4448616.862193522,-3475926.7173567144
-1166219.0450884937,-8233974.638274784
-272392.5163177568,1873632.5625373148
-888507.8637897469,-8444787.018488627
637351.4248956915,3096133.170276931
-1247587.452050395,253453.52973760743
1004907.0387487463,2398810.533560492
-193155.17175434576,2974262.8445794405
2571321.971357981,-7998870.193736342
-371336.45274249895,-2296841.359919302
662068.0363741717,-16179049.954523137
-2163043.531093488,-13783002.18848037
-1164191.539278391,-5338656.923711972
-1017568.780294353,2190552.87973872
-2224891.222228976,-4004870.0661050472
-1500847.9490116034,-3057280.1137003717
-413774.28242158785,-9066841.96820103
-907737.1785343046,-438265.9063096088
-1693705.7720971429,-3871360.2674291814
3064265.4247626397,-2277117.733091427
-772921.2439360633,-13796211.570463914
-904792.5943046657,-685882.9089153382
-1369474.1774239833,-5635004.091254153
4614266.979585983,-4322274.346157144
-736405.3753925166,-66121.44834288183
288309.9221448889,555920.3212368507
4040193.41952496,-2820588.16752575
-1329681.665364798,2095549.258750225
-365159.1687177026,319570.0929998253
-1261573.981306299,2934869.833185154
-73545.53957026421,-829680.0874149904
3050513.822345812,-5700896.229157287
-1388698.629961051,-5544122.479593166
430451.93763958657,-1523904.9256351823
-458655.97883480403,406665.4505436139
-309319.6258497633,2523527.031568028
507628.9706142299,-2779850.0393617996
-1914027.2320071037,-2064294.6583618291
247709.7736009888,982307.2726416982
91719.48844604987,-2661366.6172043057
5110455.189087679,-5082785.3049457185
6621780.7140448745,-4627015.773552734
2022642.572045259,1846712.161970407
2657902.943516226,782308.1581220737
-1143617.5302127902,-5109001.954479085
5787978.921167274,-5999420.65491823
-544311.3850886321,-489754.1903419689
-484941.238093209,-1709182.587710134
-787068.5167222705,-17905881.814336807
-752964.4607356848,403135.2030577339
-1108413.6019540355,-2232804.516849256
-996405.4065150815,-7148329.853589014
2840351.14223926,-4216104.9108451605
-1697441.3953931606,-4065749.359338177
3220283.5240384936,947154.5281539819
1144159.3346996962,-2612256.060306061
206928.6587581173,1092455.7514390568
-705785.0425449184,158855.35573745656
369591.57418424205,708352.6491932892
-1701145.7105081212,-6900262.993298483
-257574.97173384746,-10625843.075331515
59087.81207259528,-27463968.05239913
-25410.671166175387,-246796.28964333973
867390.6548875858,310262.1425334235
-1190506.0153135427,206339.1152552039
235990.72016407622,3263716.3037103377
2791703.5002987073,-2008696.6842407172
1328129.032854862,-395343.216535921
850191.5289445366,1749910.5037811573
761761.7408249464,3041090.6245635147
-2428976.2687238534,-6884855.984846633
-2396085.9462129204,35904.36395511871
3798850.2633147426,-5944174.451701038
-129596.69959910146,-3471086.054501322
7271878.02298844,-9127875.298688889
-1362024.1729222708,-3236428.635007339
2390102.222585142,-2306631.8093966534
-1485100.4444117532,-1112649.8437518007
7855407.8328878125,-5991568.733646746
39124.87883742323,904800.4198174814
5170844.248637807,-8929642.551509295
-766136.4760215458,-9206761.369772328
4233097.041848418,-3821837.014800722
-251935.46722464825,-3794001.9467898076
-90472.78689020316,-2119566.4350482887
-605453.6024422689,-1188147.1984547493
5231936.303177326,-10663790.61404473
-1196650.974399416,-17650984.37157568
-935242.717339294,-1016280.2757569689
-792472.2289018674,-5693595.172582589
-3443835.1893220097,-15907089.18457528
-2857919.7376184803,-6693883.782656379
-418469.4800823776,1955375.9425155935
-1391455.905993318,-43635.22922254677
-90789.23713742933,-1434454.6724348539
324956.1485969941,1605737.3765844842
4388086.295974833,-4871046.728859645
-1322694.0922453871,171424.1325207297
-934466.5441333071,-13787064.638990272
-1675129.093884559,-2557683.66234382
-2048381.8906357854,-807114.5010154038
-4024916.0084255533,-12398370.671318071
-1687425.7955901853,-14086412.870633278
420869.50828424253,-13512822.840031054
-506611.35982821987,-7905247.691447399
-713877.7148207568,-4779823.285892902
1038306.5581925941,-2560459.0657863296
2151771.6401922447,-566005.9654004268
-1870803.2393510996,-3473137.3225071104
2013709.1310852391,623787.5449010521
-968081.049195904,-678118.0745451632
-881060.0441544672,1068219.8113464026
-1333947.6858598404,110949.68825857312
868559.5485361161,4226346.71611359
-270261.5228323341,-10010582.258906314
-810832.1837739644,1336066.264359488
841813.4897373699,-44465.761540026346
-1944693.8964105386,-1124981.2765026388
1367133.612551585,518552.580392062
-492201.69837782654,-5526011.976660493
6035775.331931554,-6888565.690975388
-2158533.4372979035,-10190330.9113073
-488798.97323705675,1170382.1514838808
-1290164.7859483117,1875206.8055221834
-1903414.6859234122,-7756623.529649061
-750600.7872821521,-784088.7861383539
-909140.677763609,-417212.68932097044
-21483.789783915046,-17997823.78205874
-523849.673432103,-8223.5566293449
-280401.362192058,1712298.14842651
-1618568.4788560348,1581948.6669325696
-120688.25132775048,-314747.38156119594
1426302.5151981255,2167289.147692069
13846121.439117914,-16265747.067661267
-4401735.249220686,-2640099.90001158
-2760192.2670723284,-19618029.54980776
-1058193.2719172465,-22760980.206286475
-3103919.622812107,-10922706.30932213
-1241954.666345378,-6725930.113281932
-6313793.806875264,-16104822.44819988
-698178.75904588,-3470566.0116273393
1535925.0178261606,-6483312.04462736
-5816605.864365113,239252.53304108343
-1282089.8374615423,-1574777.5904123937
-1417971.719652911,3353190.822560228
-5861254.069954272,-5766749.058227872
1316378.7726447596,-20670608.012440316
-2595586.9614338675,850986.8860386264
8095460.089468286,-4375288.906089889
1245006.181155168,5187001.643175268
-215543.2852242706,-34775260.10313926
1187603.7398541055,-7479249.432699945
233303.33938596345,180270.55082793118
4445381.459486398,3076692.839237823
12460960.875612605,-19421066.096766643
-1552929.3343872533,-5410426.422038327
13918596.213070273,-11951183.904270397
-1172571.1401012398,-37729112.983932406
-3206944.525776486,-27857835.35424998
2022044.494974165,3199912.0839030556
947927.2569530914,-51685452.80716369
-1751067.2618319006,5495992.90914284
-1413325.188162161,-4336003.356973603
-2484653.3350738795,-809440.3974264445
-1389029.1024600042,-102291.63236413027
-1035579.5915481034,-27979365.365431592
-1297977.075806681,300420.62746760214
-3185924.3949292484,-12251321.807137586
-2225846.760053333,-21750526.88181728
-4322909.318077221,-24737313.276846472
-1062007.6942768933,2461400.3765136823
-477327.5347775068,-62208086.71711955
-4162378.4596527084,-15191468.712326806
14676567.686294414,-18865589.79744246
-730796.230172339,-3809513.5826570634
2455014.1762337754,-182081.85285881523
-784745.1407561396,-9350248.927083818
948817.0798271173,4816724.367308333
-7123391.5879018195,-1338797.4027475948
-1841244.8869300068,-300056.7190603849
14528929.863625726,-10407644.24189218
-227832.1128809013,-11920775.178385057
-1093679.7750401096,1018797.3163310519
-2242233.9480288145,-2713592.387818724
8565431.330731248,-2258132.2822355446
-4123455.335746774,-11238024.287607672
-7197791.52605221,-20832245.881893255
61411.33265015913,-28178438.21494994
3149970.0201929724,9335936.733586796
-5961755.375763024,-1007219.8706581787
-3989300.544664239,-62528018.43337686
-1210807.394065292,5192959.1567814695
1042472.655447249,506006.5666559649
-3977414.005948543,-1193523.3495986552
4705451.92300451,2151071.539147901
-9611844.387764549,-60567265.73789136
-6265501.484703127,-3989135.9637978813
-938620.8444836355,5200075.4910763595
-1826070.4240625724,-1008414.4841053766
-7827404.261236515,-48215592.48701193
-2351614.4820736046,-8390317.197605599
-3929771.0620858837,-15732995.459403034
4579276.733817711,-864769.1779431561
-3900722.4340168317,-14020829.364595503
-4354603.430617732,2599659.0920548434
-2636685.9255024237,-26122345.424287327
93971.87557482137,-2596182.508055292
-1921291.4971851318,-4419953.228325691
-4654274.3046917105,-896354.984732512
3307168.825224755,-7824275.7624056935
-3394551.0237025334,-25312050.388903573
-5281968.242000548,-33253473.005351406
677774.6939364801,-324740.9870053008
-812895.6269384975,-3617598.294256619
4423344.403218211,-7023143.757737577
-1123768.6835546794,1996374.135296651
15423442.123889273,-19749508.943522897
4285222.284560839,-9210002.91813738
1677509.124687018,8219297.093083129
-2120126.926864743,-13493580.502707567
-9250462.106510459,-6060316.249816436
-5064891.969412701,-429706.02564647247
-6775703.012657651,-27171862.267047875
-641575.3011478494,2256963.6375733083
-3739957.329579581,-36904384.95555802
-2486703.282724336,-7987529.607861603
-3296223.2295596013,-3629641.8282223563
-7562815.699826523,-3036516.220190383
-1401821.714236052,-39600976.22885733
-1077794.9474673457,414856.0948555672
1341600.9323954282,-37530290.230031304
-302203.01376629947,4479074.862476778
632986.4871833418,1343751.8549640283
-2455917.527714756,-8848832.300008023
2604570.744794085,6315051.18884784
-3260719.3628367046,2428665.9571866924
-371544.89961063734,2710062.511778559
12299521.886781322,-6280454.876847411
-1773660.8143687071,-3219870.0361972926
2829939.5218382054,-14625508.260683894
-789267.7174457965,-2812456.25309808
-1360152.013368298,-15312813.465805653
-3497565.6009975146,-5228706.725232046
-3863133.577554697,-9451968.468525272
1003815.072402152,5238862.180040183
-3204009.2526265015,1900109.6530004248
-145387.97194085654,-4836861.453246828
-6613903.079363222,-41988412.16397776
128791.88325360077,-8492692.293512307
-1708969.3363177713,-16191903.973563628
-1692018.6935360185,-2566838.9896185803
-6304909.356522813,-13431481.745130684
-3633320.0890809745,-56622517.66009443
-3979282.0504830955,-18555039.197167017
-7264816.039209301,1276723.4435667254
-3248579.1581744025,-2492174.077408247
-4409055.347752761,-22621838.183192916
-1301749.6838275008,3786153.6402978627
-7224386.907347501,-25380767.984277766
6472031.552265711,-9726249.703417974
-2155164.314530253,-7751533.235658875
-1125294.4056150983,-12512950.813054563
-135962.89540364608,-31372313.930116992
-2176712.434097313,-38012541.327728845
-1563678.2748090762,-24900217.258227453
59411.0467313877,-26432219.150711823
-969601.4669102941,1780163.6807371685
-9822.947975371962,-881425.3994459456
3416782.6786529017,1452735.0142399843
5530972.659886022,-7753205.69036705
-5026624.464455965,-30889618.316457193
-5806462.963914763,-22465092.13292756
5393322.587411562,4247313.911960906
-113410.82898555086,7254580.639437802
3293169.341465496,-7069815.720317235
-1558227.8771131528,2159798.204263503
-2236124.7817260907,-275040.38632738584
-3436738.936912465,-13425969.67963653
-1314315.192525033,2257167.3130806787
-1556438.06765911,1823066.6413974958
-946917.7209541922,-24066934.465953548
-4250402.854849439,-1066850.0191695625
-1601809.6562523406,-1910270.318462904
-1556820.5661403572,-63521.91711228164
-2174225.1712054745,598666.9014120679
6114198.382971447,-8740830.546265533
-772055.0061158864,-10610406.844109418
-2459468.770469802,-23258078.441569004
-3073831.761088168,-5156893.418279537
11807731.547806444,-14356464.875526236
-1188002.0057702374,-146217.1854027783
-4005959.7911934764,-7725237.507809148
-3166505.289658637,6274987.427418324
1033503.2532119318,6881711.694366184
-1943170.4011977161,-20504815.299724348
-1777656.5129349125,-4137379.927428656
1543333.1168200886,2917270.426723915
1451970.00525055,-10797707.531248895
9866372.340102991,-8305211.343872875
-3460470.1503454167,-24747475.393099077
-1087812.3883641376,1554722.3210007485
-2372327.876358459,-239658.40276804534
1615811.8908818844,-3752223.4419092955
-720213.5651556029,4395134.693470191
-741533.1879989292,6357397.484719298
-1558043.577068586,9432705.996740084
-1767749.259109621,-3127975.7940704506
-1697940.3614863434,-902608.4900067019
-5488678.99662136,-26926278.613548186
6423844.0196263045,-23588675.087408304
-4220388.175679934,-13936132.50080354
-2819031.1988028903,-7872606.970278309
-491279.59414579935,-16327576.505405815
-5486000.36817747,-38054331.8365958
2562736.1957572796,-64456219.321690984
-3420482.693034333,-27344529.079287376
2117829.517877152,-7284869.812258315
-2084252.9383550615,-7664762.54495115
413140.5088059648,-32366125.193758424
-1299870.8431418152,-982375.5885162101
881809.2436963003,-11096337.463625701
6158075.747340375,-2541780.1030277056
-2545385.826580745,1153779.5172377978
4825357.525772508,-7013400.987700743
4741037.743207439,-852021.3879041242
-1358169.6027350598,1164703.7812182212
-2987186.2426601076,-50639569.3234831
-6754828.428949075,-22055450.30862005
-5540506.9862823365,-2187560.6176606724
-2170279.1935668876,-5543202.247617369
-1274734.3989182906,2141522.126442695
-34510.32923752064,-48669930.70872531
-3136554.0551276,-6506742.262439494
-4165567.4960267977,-17849150.641070295
7654845.167288987,-3858019.1766186096
-695414.4106008312,-41266532.44594668
1685386.5437886147,-17533763.035051737
-635140.6696005666,-571623.218462366
1875709.9380249316,2503030.4154983223
-1218666.3397689865,5027093.742033504
-6997343.247777506,-24418943.287715677
-4303529.217342093,-36447852.67987522
-1749710.5475483993,785722.6228935765
-2204185.4908059095,2145157.023747797
-1567360.2320039684,3719371.6499175555
6243490.26801909,-5616107.322989094
9048097.56652219,-7155332.069835966
11270123.98682234,-11514293.654656265
-4428423.806239709,-31158355.553014155
-1540392.8165711176,-5720131.193290994
-107553.28465760802,4044215.6023977357
-5775102.40425323,-37206763.82790127
-2087733.1853158958,-42575371.20063332
-1299933.4406329894,-22253228.100110788
-4216257.158757989,-3720663.399132888
1726354.604011905,-21906798.577034783
-89001.39313219396,-10400195.332903005
-2066966.9774517445,-3569363.675768934
6560320.298521682,3580384.9080317663
4978539.741426666,-16688772.997558529
-1080573.6421130197,-608859.1622577962
-2396253.883367962,2448779.0769026466
-556320.3663253987,-455763.18512050057
-330243.8674168361,-18568627.486821678
-4710612.501773984,-4855290.453687856
92169.85411078927,3447381.2603909723
11548944.202012986,-19136302.087682985
-1626361.693705845,3826841.165957939
-1563332.9543515109,-14106733.446194742
4396088.4614811875,2672267.224527624
13865087.790921994,-14640314.058289826
1969241.1546622796,-58114435.80532676
2998451.813809119,-67445359.60547228
1036824.1615312434,2469573.796440107
-1971124.5658238959,-6212972.913792933
-834964.5067185196,-157363.1931363484
-431457.9026810028,-18293.45277331819
3995987.621489775,5315730.907043912
-3687381.0358840683,-20336420.304778237
-755652.0155127438,-52454370.61192841
-868582.191321184,-635925.2597637121
231199.27724862995,-465093.12472084735
15052843.429788409,-12423852.310142817
1299445.8171969743,-1202637.5972898244
10122715.344118841,-4812126.127512228
-1748316.7832393881,2365076.337680638
1804434.4928602937,3026747.1231018864
-6079181.769445253,-30496692.546398293
4481076.167371093,4590284.99861601
622725.9353451941,-40308060.298339896
-3859885.5867983643,-3966863.4944324074
11377222.967074528,-18557923.24112422
-1487981.4209289418,472324.91168461414
-2199556.7557369038,-4338239.393044619
-3274262.4870743593,-11319289.503378998
4973496.01717521,85400.86240555864
-1096307.1259354402,-2269537.886538
-1987251.7150673904,-19177436.255448047
445118.3757613294,-26005096.083798885
6761458.889978362,2088398.565981167
-5244257.197305152,-8677252.27431715
-1496585.1023241936,-15136739.802779065
-4809066.173093552,-3899960.8486204576
2116736.174310028,5482545.476407824
8361595.54108824,-18774779.250271942
11561935.170697011,-19616113.611003
-1237009.9174160059,-25899055.748163756
8105032.5906554125,-11794134.09731609
3277251.1536543276,3747564.35121759
-1333732.1958967487,1454502.7465089855
-1315562.6918034873,3027938.701741444
-2004145.5384542637,-93124.26324045751
-1138947.2499958517,-9274349.832966497
235067.03821796447,1554026.9159173467
-1632494.8064562143,-6546212.309604955
1305443.4813175665,-10819566.903853992
-3402982.5746339955,3164913.6958539183
-3213204.71867036,228152.32915664118
-984547.7990537977,7011960.379032123
-1900883.2265003573,479733.86730285996
5078142.555960158,-4612961.758938297
5348613.181273359,-5318607.719753233
-1988552.6052172612,-7790319.542519403
-304860.51759351906,-3925981.7011974836
-2054770.8845123656,-4199689.259528426
19243388.04724734,-16974500.566463023
10129092.854150273,-6026859.139207334
-2246569.1258953847,-4167292.432718285
2611967.8884775075,3496662.879089379
-3468301.3457988505,-579906.4991892006
-517184.7853417049,-3075345.311409446
-1527092.0383451765,-30181773.56468541
-2749275.5603176267,-6732545.035207864
-4319755.482021453,-6800296.254425523
4109593.426900377,-8893714.04338913
-2086180.847871411,-4289144.487701426
246569.1557554979,1395560.4333544823
-9747390.423025502,-13986256.720215093
-2759496.874190638,63797.96464026432
537840.9634476785,-36207847.607852146
-1091594.9078215815,6629492.754790409
-2785694.3631746126,-1266675.4357550277
-3059149.8956165644,4349440.300778915
-5167969.537327187,-22362321.609457366
-1620017.5987360326,-772441.0400081123
-1949311.3453260006,-1056507.198903523
1844326.063513653,-818386.9774988617
-1827514.9502815267,-30182532.40794678
-1779036.5782964604,2331841.4330580705
-1173120.1226764112,1902266.5062012882
-924602.4089910421,-29391093.70152753
2392265.8364648637,2345719.0238855095
5230311.70195625,3722414.0388903324
-5880091.942848984,-42559275.431931816
-951839.6807072548,-9465879.784164153
-3836999.813516034,-2476307.1946266065
-3917367.52334152,-296044.8125679279
-155979.2542901548,-1435667.2098449285
5758902.963663897,-5770651.852726832
-1765370.2428222187,-873854.4139621602
-515902.89625008544,-13637526.984265791
-3755833.013198299,919720.6141740612
5960894.068791468,-12012261.515002882
-3428193.6790128862,3005291.330567808
9196001.25441533,-5259466.684313207
-309823.4025618837,3550060.029190247
1242966.339247624,-42542609.46186895
2987298.4500025394,1099287.5849953408
-6935955.157504268,-30774076.467521172
-419595.9990080747,-11359036.554395713
-5567405.346893331,-11121595.564646248
-1543099.5551674834,-330219.51020749414
-1490076.3844771672,4010793.721362582
404953.8888048631,-27039573.065894812
-1271108.8761922352,-75968.79351537101
8218093.143825157,-10646179.08993002
-2410291.272683158,-732850.3245148214
3996324.1296700365,-11619380.891637448
-6567972.105294888,458772.21211733064
-1335805.866190385,-437624.6291094436
-2455842.911623364,658333.6597418444
-3181665.0308219283,-4419897.025483635
-1576238.79273637,-11885370.308511322
-2724693.9160582847,-18080473.89482106
2178429.8897104305,1510523.0550664011
-6396210.325055936,-9154293.418939434
2861800.8412451404,959910.8838503448
10864226.356101774,-14635231.39830422
-5249556.063170136,-5939960.889596371
-4256275.495097744,-858143.1838086653
12613073.803522032,-21703357.76718564
-1808135.780512635,-10604558.728782188
-3123644.6154971533,-6146501.608876648
-888503.7086402852,802928.2602185517
-4352055.59680866,729497.0239503605
-3688644.1560887024,-6062054.041087801
-1240391.994870261,-17615867.53150288
-7972912.871580523,-31439921.35956539
1843635.8100872957,-1376876.934437242
-6293556.710045889,-5019991.138167786
2086086.8295454541,-10090683.761292677
-3960284.0963906986,-10121228.208591547
-705413.9604383474,-14284084.68251114
3245584.469398709,13331774.28871643
-1135148.5029214337,-16207099.867116781
-2940292.1849758183,-6650847.157809815
-3410854.7854777277,-5119219.504511541
-2749485.9450904448,3081978.6094181836
-3728435.60610259,-37821480.4297819
-820290.341745422,7297982.583532807
-2628647.5445669005,1628771.8515259575
7325820.076514985,-2279335.7839499693
-1519403.4107712938,-36087149.07852368
5470506.949478521,-8572186.349760992
14586006.33126018,-22145010.79584781
2251313.5508701256,7312885.229282704
6817005.65068848,-16310276.391282758
-2291889.4359398833,-381070.8328739276
1549114.3739311795,-59348.523742621284
3103043.4247172764,-1023392.5017463674
-978647.228514948,-1786255.401985739
16837387.217952624,-21118193.43926441
-1573203.5885787047,-28833514.397650868
5900338.734404275,-429752.60724706406
-1215137.816164909,-31756134.826808237
-2350979.6185333626,1989928.123169518
933347.5278897702,-4320982.698174275
-244506.61929140455,4520708.08852865
-3118033.205870294,-39432.50190000291
-1661217.2801127962,-3644919.6257240176
-427526.0291710877,-4999786.023531266
190797.4164726105,-35850338.00398121
-5506029.8352839425,-14214490.33507391
-7141948.214758405,-8570772.219351763
-947161.391823234,2124151.4502656455
3784832.826452653,-11443762.623391496
1085925.3495299586,-4278793.582269245
705286.4484870849,-3075847.853631996
-5434535.504399191,-14136389.43114978
-4709067.026940858,-12194461.281289347
-1382548.254737243,-7786850.4558545705
-2208368.4440831197,-7552073.980086461
