feat_0,feat_1,feat_2,feat_3
-49.18764748929286,110.69730137638098,35.05894352327212,21.446757181582093
87.80075786631441,31.53260590545683,7.7038728986789495,12.235284438376615
-75.40130356223742,123.34353941006613,38.05051180743716,12.931243656542144
83.93178934679953,43.30944384135424,52.54305231628988,6.40478556966017
44.61708308107387,45.96996880067677,-13.841893744027873,-6.678719359908024
69.20781013988771,54.53337859892945,56.7284097806532,17.873732917093868
109.89437558379502,30.911191824919364,44.58109095698245,12.429059277563477
-33.85237145055819,105.19702967286804,33.91153335101684,8.206392271897219
-21.762509099385177,113.01494281595728,14.250834740074666,6.131436594025266
47.289251342528914,63.24327590570265,19.001763792423745,-5.075325127033319
-31.348465854029445,98.97251923536605,-15.385562279513833,28.17658681437151
-36.335176134619246,111.16209707193869,29.820789655637906,21.34860555942061
-42.05685261142645,105.38042938618891,3.339364820152067,-10.920164077282697
72.42733382068623,45.68424138388777,13.291933014257484,13.060514849189715
72.47410219004959,47.557767161289966,30.1020778024676,33.332587149440855
48.87619185015321,51.773269805243636,38.82113251296233,5.072593751723586
-40.417773078159044,113.88604151879079,31.735548336284836,17.553703585305694
73.58062020527325,46.039015382941805,12.781328978194095,-2.2143042889735804
8.275454235623597,73.29770982686293,26.840088776994424,20.560377617748543
-33.602210138075215,128.65604513375908,-4.335521662244932,15.605304601844438
-1.696826310633995,112.58378967303895,52.74668442990422,-0.6822317656135577
-8.974222065310961,86.63968709147211,18.016436830447617,15.081443428935767
-69.43214542959969,119.05933656106872,30.50307381855952,19.020662762579597
21.21461400934017,72.83990790266195,18.056224080034195,31.8403507319401
-18.32949664224369,96.44372141357671,4.782279277988232,23.795935236379695
13.047649581332173,78.19871971249547,-7.394377237865921,8.661473616532792
88.30329217998285,37.91392234981029,3.7249486707420467,4.408453869573374
31.65036936605821,73.94788477936297,19.672765409343217,10.25699422921954
-10.209110097524094,100.88718571445044,26.25178101655178,8.742126371487949
59.58325167919102,39.486430740698424,42.191234706394326,9.00022338957319
89.85652518963883,31.068540830247244,-8.568503244104592,40.33747491727505
4.41001529324648,95.9121149195721,34.87042750184,31.69986997438746
85.72410493073208,38.62804287236659,-9.69234558301676,26.404464723164182
-78.12266567751476,111.74434368894516,60.7222126434068,-6.117373356037011
-59.847126891325495,138.313101980242,27.358618075042806,3.418097332211403
-51.768515857472735,105.66574090412134,34.80739096630238,8.510965805819112
73.20921287118242,37.866899054871624,38.87096407734387,34.42298861239255
39.9374604365685,59.16292526498933,-0.719358131648125,7.589953668277737
45.98085753808303,62.87473430907112,51.962374153732526,14.757389889942987
-37.11077497384679,101.56576486650638,11.596848557163,11.766175144955103
5.004515180924729,89.76247027185688,10.886823976563752,7.529601791337662
65.20244882095976,41.756232906527394,31.248863396419743,43.948641697531635
-70.82961849656853,136.42910091256616,-8.140890504001145,38.731982794859434
-65.0566837840391,94.92571497339046,0.4419774984806922,10.536653227452126
-68.42955650181631,142.74851041750946,-13.788412509306948,16.43293169642339
0.37144353186673784,91.58877447022805,8.908153799359388,9.072189475285168
74.83286110029428,42.35809521343385,12.387945901314508,-11.307454279085766
12.760335301658817,62.696186172652524,17.009823166436867,36.38816230237645
-10.504461003586231,88.01697459752683,17.620921267084587,40.391663250329536
6.382510127878112,81.81328232209478,-10.014270015686519,3.336594979768469
-44.48580050025382,109.47286622961691,30.213015942675636,44.75823151793048
81.88409669333288,30.17853595835857,44.886091322000674,6.978552998281442
-20.432984048230043,93.64976134847754,-7.887548917062506,9.39738683244444
-38.37157433554553,103.75686987861086,-2.825852552052689,16.359921656842555
-23.389055783778428,103.35111061256192,45.161411079216336,7.390906084917176
58.2935103156029,43.43295105734387,48.65225925254411,18.65093266330336
-25.34062541547546,99.06960228278649,10.395566351916122,12.589968523193626
84.54668973724763,39.09778305327017,21.659194365494386,13.659893591458665
-20.182774075895704,96.22298103239568,40.371001556104936,2.8008173426118423
-4.917331452114255,91.59579428240339,12.61958919034211,4.356767224528693
-61.98193896506068,125.16481010366324,-7.209704027383906,-2.5371850388272317
87.03611839036304,33.373411974695514,44.257186200039875,32.54395117062525
69.55058600990097,52.470918280434105,-0.5923279313635175,-2.1251043919556274
1.609420506542703,87.21535150726172,28.71651181074129,19.66865846146448
-59.599511877400985,117.79160800862708,42.07454116810979,28.941799534250933
5.306179895848639,87.2365182228421,-5.488118282437931,6.578368122326945
-17.395903792346925,112.41579734812261,18.905251751477017,17.14705069098784
67.83595892848734,46.78041520458092,-7.722951085844727,15.983437228481472
78.5276101002494,40.90741882841135,6.437145771171059,10.379143447652936
45.75657166815227,68.05638410296275,48.74459422978671,7.2495878769548705
-30.59082992698727,87.3386602640482,21.809082440138287,13.130587862922017
-90.91529082381906,142.68848114732447,13.737050983071919,16.310439541117177
77.88543233322699,38.97164843918046,28.20735963625554,12.113618968932657
86.46561549702918,36.85341969736362,24.243479044884165,21.996811427643955
-50.76557978382562,118.1404748242769,23.442590872885578,9.085584816588756
6.0276501786869945,79.10634641460808,37.011188688895366,28.259942924758914
2.4817405578742413,80.08857636821708,-0.9527517623844661,13.003307743370728
81.9767057634237,33.71080973432886,39.556988636648214,24.10641226278173
-73.91728069578639,149.95948769761702,-9.242100951747995,17.20834366590166
-66.72926417401925,126.87544758175414,21.38090133335554,10.375531079592294
66.21597443160812,49.691454409406724,53.64928726081825,9.882388215340981
17.705009365243285,83.02540016355776,12.668233031693989,18.821625991200936
-0.6327291811373884,75.26484498659453,39.29970845950957,28.604659299285657
56.72863585159227,43.490511975477126,11.59809356342619,23.61079407949031
23.288437858086226,79.01469542410818,39.27646426224337,27.208722610598723
28.11431765174191,66.34005737070632,22.85911433290288,2.8222669150906476
-35.55288773870778,97.27700720184214,48.12317195950198,3.407449890346051
-64.8485368657647,104.52549030492327,11.393081298756856,-6.151151593759162
-77.14782127698028,136.16693000586793,33.825035867214346,15.923123448784956
-25.97844042787646,86.36260337094677,-1.6520184294496438,33.192202232045624
31.816066700545704,60.341075681393924,13.064204570600175,24.84879192660398
-14.33952281575372,105.14170266168732,51.08730080104885,-13.025946233321823
-19.006556711805693,99.53743434208627,27.601606177187712,16.45851072829336
28.041470044468856,70.04699906958226,50.20797525450021,20.54225910390921
34.647958277912004,65.6862411106725,45.062780849499234,9.333935631043444
21.673344744934543,85.0352504228644,8.170136657708825,14.203990268193191
-25.101221562695642,81.61018872060846,0.12319837253165472,-14.376672814637978
59.10021024928175,46.123897641618505,54.39434284897907,12.927917621718464
56.068621689040384,52.51799739810022,15.308005637090426,-2.0886309191457784
65.24430817826506,40.54147457432876,-14.54566566548404,-0.8243972611440787
65.16303881644434,40.16207127437474,19.89192914041302,7.5169724267771425
-77.71032234588776,134.37168094880425,34.320898036398965,15.842465111909132
32.16504690308698,60.37701977772435,9.251229783128194,7.591597021571117
-23.347421536776785,93.75584327684098,14.398647346299388,22.373653133403067
-13.91847673839246,85.94526157546441,-12.726015299811905,18.963605385015082
7.9812664976446,80.67464715172639,5.93114662967546,9.980619653755516
-58.67362374130555,105.26553272841491,17.36364552659598,1.9495764299245002
-36.678206624596,105.32194096296345,41.77312308434537,16.33143644937728
92.14617746124185,35.662640224622145,7.421812182729082,24.65563631248866
-27.020867261816495,101.07428889607407,-13.187012461633785,32.01609563465317
84.46409855785785,37.54410731922238,0.7111903545356981,18.389798427347333
34.32677931499324,58.442900171609324,5.866306565513055,21.59420130351935
-27.531661026980398,93.04159373437707,13.016934407458457,27.272029898549476
-24.44812067705201,93.750993548514,-14.36869872572699,34.128409553801056
26.46031956747194,62.70288772749195,-13.010720054536028,20.3961755729456
40.705796558066986,56.375723648852855,1.3564115669672383,35.06769816765173
-18.364723881546,79.04554850999907,51.69169011273342,43.44910363156062
-46.06085968171977,144.04806813634937,-9.173034543371587,25.374240002539967
-47.45314070401878,97.78204052251466,50.38890411172483,40.50722864165499
62.640186722890434,52.24398505898774,-7.867371118918453,8.950285136598676
41.885765787037734,63.46061806007921,21.991561793944978,31.75018202314686
-75.447676222491,135.59134382989038,13.088712556225257,15.236414943946412
64.61806555935462,43.76605029748794,50.84324605128844,26.865765074996055
20.634028125414442,58.42415880017352,36.387903596420614,29.178192228954234
-20.586929703993093,102.75119609937677,36.22968896895697,9.436829377117101
78.91611531438028,44.327454869836664,44.06676739309259,-1.5774144276661983
-55.192556534849246,109.36237419768598,42.393988447008304,13.837991340905758
-53.70556611298366,108.37911754575832,8.978370470336353,1.1641695676707369
-20.54011166076246,87.14396436073014,46.17440169381294,11.699779763421146
46.75545876953871,49.46834467192704,20.524008532244782,19.32452422100302
12.58577897172899,75.53524242987555,-5.227950232515529,7.360476279429636
3.5604840984628106,82.05731435623204,25.5163833160957,24.233536178460035
76.6605272242902,40.07677736962993,28.36928405315012,7.569498585259247
-10.58028933769852,83.90165342382949,17.60113515095385,5.78341525178992
42.05519739183613,50.37493009228258,-11.421398580218804,17.65374819524401
-86.01515978287797,113.76499883428535,53.74713776498368,23.760805637370467
59.17744820383803,54.5249435210892,-13.081595231138152,14.94254563617337
-57.23932400957506,98.739119912536,37.263525630473985,-11.358339567438403
