label_0,label_1
335.08608772775176,534.7417720701715
328.4369949793165,-347.6731854744332
343.81536096889715,-347.25288112369975
344.5424341653775,-354.34265541408706
275.25945195606914,451.56314080918486
25.957736675275356,225.05254502816462
437.9994270951963,370.1856015191164
57.27731027854769,198.79437288927028
327.2302984067875,-352.52786535181093
24.256524225353473,204.34223797123545
-629.4581356879479,-243.03664729367785
53.34628461807975,170.73935211753272
297.3455600658845,417.0175598883621
24.887720472449722,194.90707232958223
341.6200469684151,-309.9868444815609
397.4739976659969,-426.78792983401047
323.0693933553777,535.7438404754686
22.13651222907667,211.84631822629925
25.173008555205417,187.91163816484433
315.30146041533465,-416.56086786947543
-647.1711962298787,-423.7941587780164
-598.5461147623841,-259.4861406691932
376.1721300845237,-354.101882560067
376.49847503785037,-375.32725900646426
374.1208049559653,-438.13258995329807
316.87618617065965,-364.8123963245716
382.07828007952554,471.9927336825823
272.05305856554537,-403.30260606536024
320.212449942231,-406.0587791484205
355.75734903838895,-395.8214070094348
403.72136520570797,-370.7047496326219
332.46551543882674,478.7227871790066
27.070883404515964,194.9940232149171
26.472673849495138,191.33992838746207
308.74743094684857,465.2905934262733
34.32464643398522,205.90155028249887
312.46358879131947,-382.60574726492683
297.0040617913598,-423.6322935773906
623.0916838532588,170.00169812522228
795.4965966057429,200.23755091121336
520.6043952554234,279.52562144132685
518.6847452022092,214.93883939746905
-547.8489833031176,-130.7489690091692
515.8690469740885,278.48806333599185
161.07716895235419,-155.53639527899938
-420.2556445018004,-84.12120786123103
220.98542690611373,-66.69618489279813
485.87761703973473,263.9916895710999
272.7719027656862,-57.491121640089624
655.7694663989091,-753.2796394617487
514.9164308320296,262.90756316493
-589.0921364747505,-105.74171618950666
275.25577367861126,-67.37299765856086
504.0568973046907,237.28039443624627
239.4168729427975,-122.9205440008211
-434.24824054465546,-127.27365301743286
264.64077629312845,-63.716024577360216
200.14106766670275,-116.45170241330445
197.50532737223364,-120.67782736519281
785.2183929195256,260.95882676151876
556.8108480155847,231.00089973194477
295.190585991753,-79.26697959097693
481.3884881357941,258.82341422744514
612.8510444945109,290.5327348223725
339.2929148423397,-70.74288634710561
304.0076679683849,-82.3100639984953
562.5224373493318,250.03230851383188
551.003588619293,242.86108031621302
627.5528304041004,243.1379312965311
201.67891635277417,-134.0693023126691
-409.52365543759515,-123.9782664869142
553.8854964104933,228.9811848363463
577.5656594439954,287.4734738816296
570.549346551682,205.82776147315522
275.1601814792388,-78.15099174997184
675.3195793284262,218.34705168819633
-541.7000351976408,-85.94693383440871
615.0261930927157,201.34981854967026
-414.6745669697609,-70.09856587367125
530.6373781447003,242.10500629017946
505.70277307262796,239.23182592413744
534.4550106005697,271.89302917744004
274.07107299763135,-110.75119913155469
474.76404304136247,240.77853883095247
528.3928761609687,248.66077320333292
543.8412756836947,232.8127365634081
-553.7093414126339,-108.5240269561994
665.2805619645098,265.28538149854285
189.5418442499682,-125.63772997919249
-453.85591515435436,-89.65825946867524
273.197224165203,-81.66219638553437
454.0661894286804,252.49475159857823
261.66385374368633,-70.66015109681042
-556.4679863952083,-93.31984876635423
-500.2023059268258,-146.5517585897496
533.126516560353,244.69912424013927
517.3027961509891,213.35202756078561
611.8214710771865,220.21092792323273
-441.0088662171704,-90.84809383567124
104.98044897672543,-163.58479263715085
-414.96737053182216,56.04400713123797
-394.2545831710224,-80.52953225048495
-510.6227943385855,-79.66043888702089
479.6956187919917,189.11427814373528
304.4692209780832,-69.88844294893623
-460.16705667485115,-143.89838092952255
-487.4612122032109,-73.47871400592102
462.2324176402923,237.6672227949692
-446.83008823590114,-86.19976329710778
-276.0668172356949,813.8365315100069
316.27688041286916,-70.53088765163442
507.14727515793123,255.71655016652983
266.9745465297375,-68.35568715691674
266.5558065487029,-65.22303781734033
518.5761910724058,270.0484236457385
604.150918190226,214.56593037396317
597.9681755920683,248.60477811841616
-536.8900480932219,458.5269900378043
484.0652201117485,275.6507315456998
255.3225869084129,-68.2584639125873
-826.9247405393867,-635.9329841058661
564.5183738360383,241.97876056373974
637.7187371844705,275.3270871815747
520.7441660160686,259.12996336481547
-481.2458042306972,-86.01723852675111
662.2345606287652,253.5042688425961
475.35351062214005,277.6656934283856
-427.0391779101494,-131.46747085505461
463.1391832627854,229.44057332042925
-492.1329916263175,57.19722258079597
249.2725556692932,-91.30048023301335
254.12376797783784,-65.46739890534143
247.64853742694746,-79.90160918285288
-415.22746350916077,-81.45768916574441
-424.9780294577988,-88.67944718485083
-500.9719488610982,-85.6573111597581
-555.3361302731854,66.60462892960898
612.1553490108499,222.71064047305487
602.6295262315937,244.6751280642214
305.2901557240771,-115.59406634243132
488.7796047878448,248.73126510576992
235.22555894958808,-63.8696686535697
594.3690463210343,269.961119295406
646.6913411267925,320.9756332761638
-506.7553607129426,-84.02803345898971
190.16198165314296,-124.56919810420736
-406.5996576702824,-126.42893846476271
302.57960984611117,-77.1470723025287
551.971426539267,264.196660016568
-415.2846178924995,-83.17397631583871
620.3589774572123,307.95824662700613
-824.606824107858,-775.5880555899141
-418.9820072727214,-83.46213620156252
-444.7056588647112,-69.07681274782574
248.30953689962288,-76.22916970018983
223.15739107334625,-73.15678668069222
179.59245739443685,-133.32752257733716
-490.27192059928393,-80.8991854111182
530.7385901007146,222.88236959732288
593.551094865781,251.64174388482854
215.53741624317385,-114.79268301722117
600.2370742457289,234.2930548085895
184.65838351452823,-139.63026995974798
602.1047378184822,237.44413150351477
244.81560457016357,-83.47067220918579
468.29852481012506,285.35387983925165
525.9426817254505,253.4717291897522
-507.58300128573336,54.356630296441224
-535.8632081143738,-120.4380057256343
228.2815522657423,-68.21056915658254
718.6505694458809,257.87127290219763
261.1371765765061,-100.45073326423439
525.5656696945481,259.02079856439497
