label_0,label_1
-914.0235140833074,-2031.7055914951065
-914.2367920090715,-2034.0974698266184
-925.4382802976293,-2051.612161505871
-934.0620436544846,-2096.7677702473134
-917.7039080477878,-2042.7909243579206
-926.3855188607849,-2050.9665046447585
-912.8690981113518,-2032.3549259209055
-938.125801397962,-2075.484332506424
-937.6808061340291,-2098.026612340853
-936.441230042848,-2097.595429981691
-932.94252370508,-2069.604096453154
-932.7744283052446,-2061.9673149354257
-953.2002467861022,-2106.535008404957
-936.9654453463,-2093.3151801507706
-930.0091566615488,-2055.841993853912
-923.2902720408543,-2045.465012904912
-932.0659832755966,-2058.9806428295965
-952.0316775640596,-2094.6296017808877
-937.910980685396,-2082.5437372922365
-918.9890948902498,-2040.258569103285
-935.7206857636995,-2063.886517514153
-920.276806090996,-2040.572649844545
-934.88881103766,-2061.8390039541964
-914.9518677227661,-2036.6946813192453
-907.6881937011519,-2025.631515521451
-933.1866196406856,-2072.276196363958
-924.1044263193771,-2046.3300151363744
-879.9490963104722,-2005.1249704090926
-948.5697266409082,-2100.5990130926853
-935.7929489112735,-2086.525526666794
-919.160462493991,-2040.5320798193438
-934.6093783776262,-2095.0564506219066
-932.223146861121,-2058.500395157964
-939.8288956846477,-2090.704025509266
-922.6492218282181,-2048.2825355810724
-924.6513870111667,-2050.499175920741
-926.8540846581105,-2051.981422167901
-935.0047229020663,-2082.7442394614086
-927.6390998489978,-2051.1407768448544
-932.1467288270981,-2064.224681633053
-917.7803775348423,-2040.5782098069897
-926.6394401107924,-2051.5175513185122
-921.262764499316,-2044.3637605368358
-909.7378499450124,-2026.848147583254
-948.1196174949184,-2087.1863624660905
-933.7723208318642,-2064.9995733598817
-938.9967468926361,-2078.2181737412225
-925.8918703147435,-2051.6418572879966
-926.9639590010686,-2051.7660414614925
-933.2155911879458,-2065.494316083158
-919.5026323151944,-2043.0826192774641
-914.0813572379791,-2034.5987201995692
-932.4280587274653,-2060.595848418397
-934.8838176619761,-2086.4621696751265
-937.8673343417654,-2082.2507784491486
-926.416105417624,-2051.0067701279027
-926.453170886395,-2049.3892650260927
-917.1872092854371,-2038.7416051342068
-910.1664465768165,-2027.4281220432492
-908.617714932836,-2025.1406990549488
-935.4207970078786,-2082.3801102013367
-918.3453359527127,-2039.9018468066545
-937.8134516802204,-2087.2894856389844
-925.6377968917086,-2046.9604037935405
-929.6105695931642,-2057.513451917971
-897.05586520569,-2016.7001182988022
-881.0786963222818,-2005.6343005852443
-908.3294132805162,-2024.70871363436
-927.1495430177665,-2051.2913793990747
-926.4899256844171,-2053.0996123213904
-918.4289638006362,-2040.5405827254215
-935.7689975366995,-2097.3615857313284
-942.3425335503923,-2083.515955512061
-924.962148638146,-2044.627703177039
-907.9723243113998,-2025.0415854812777
-929.1990670947679,-2056.931423535191
-935.6807008538232,-2077.2112967866683
-921.1547433660259,-2043.9402872372068
-935.3800415461552,-2080.4170487366123
-916.6520218579741,-2034.981193567617
-927.1251403525355,-2060.0498187617764
-936.1278849179419,-2073.0996796043687
-937.4460187545782,-2097.944944321626
-899.4346367892094,-2018.8276506117302
-946.5771313463623,-2100.5522814550272
-916.0159126969404,-2035.2209920077898
-931.3696896945164,-2053.6390274856935
-925.444236065445,-2051.6205853686597
-5803.131380102673,5180.641981668379
-5756.103640878971,5250.612643910331
-5969.340355214063,4963.581005443513
-5702.553400048264,5295.377452255593
-5822.019205664767,5135.194944310131
-5639.506155636917,5500.370765379481
-5425.406328181851,5850.9265567804905
-5885.233482319267,5083.877286636995
-6764.194882781612,4220.170723420304
-6019.068554621592,4912.465621930765
-5673.727436115718,5420.021178751238
-5559.631946446259,5746.491598299239
-5809.681618250464,5225.137499784556
-5596.7907956259405,5566.111865326012
-5614.512035654101,5895.252784797893
-5713.339662340493,5270.103991160611
-5587.3875484938335,5996.368719991066
-6006.640790827526,4870.093431479899
-6736.305681201253,4221.189098474416
-5236.1920692796375,6359.900933007062
-5644.556770149036,5444.184549577517
-5711.7050086760555,5363.72109184548
-5685.654252204156,5321.93151389425
-6571.207243792396,4356.431755718966
-5772.347779336322,5255.978928119099
-5681.1410820672545,5330.126257290218
-5852.674535212723,5105.224714723324
-5422.068188728638,6557.872305384404
-5017.308029902896,6530.88716004211
-5995.560254171622,4889.2616599314315
-5780.974332044712,5265.742695987563
-5911.5213091994465,5068.746106034718
-6451.868509828908,4447.919676851541
-5637.790764685874,5903.737530082091
-5647.631067929298,5771.284622453008
-5894.598488169376,5053.4285840321645
-6219.3348113481825,4613.261984330557
-5911.33786245219,5035.635831812778
-5882.032595933169,5242.503493586006
-5750.628475109871,5300.799174635947
-5556.653167219589,5474.727115902063
-5966.320391028615,4888.60657927144
-5595.461957833426,5824.119559991523
-5612.018800305397,5938.020133472315
-5656.167310959354,5375.084337335982
-6130.63216402091,4716.013558638209
-5811.8283378631395,5219.5595476556655
-5764.227462246568,5269.410109433744
-5674.143903937518,5365.0874240418625
-5576.105249482942,6079.788931127802
-5948.227857509552,4922.004163855083
-6131.461762600758,4742.2404479912075
-5685.131097370902,5358.06893616988
-5807.1830099396775,5142.162951413196
-5899.700684468255,5069.772639598784
-6133.6184920889855,4704.077862406338
-6150.401019214167,4681.402754670597
-5741.07251415208,5207.280965933067
-5840.5624001337765,5219.085333258232
-5794.663442850686,5167.203677501249
-5769.066865820305,5246.183968589097
-5891.85542840525,5069.588375855188
-5908.994084169019,5013.249535378755
-5838.666425223504,5132.841868564636
-5621.941017793944,5488.779115937232
-5563.637150801311,6265.949295360886
-5897.165695232473,5060.029421239568
-6026.881408118845,4842.862623113599
-5935.108151930737,5026.096071458323
-5898.772859709958,5054.39755041223
-5613.5543676712205,5405.729431637329
-5789.182686260829,5221.306206850188
-6119.77032072747,4720.6419747358295
-5524.216478860182,5905.716493864931
-5885.80710199378,4973.113441347543
-5582.841892742466,6259.263842880879
-5756.073524955523,5159.929335464745
-5728.678784643722,5271.592138555403
-5809.4916011969635,5241.839023217752
-6133.871859374025,4742.8360410341575
-5636.411431719975,5838.629552529859
-5671.831394684219,5340.654167801549
-5579.415755613705,5651.313101108948
-5567.719397509676,6264.528207395812
-6008.663884570865,4909.496405074806
-5924.02073865407,5008.5782523857515
-5874.221475265831,5055.424373734184
-6102.330591666651,4724.762837727871
-5907.49637774404,5019.7247184171
-5948.851250090185,5028.288097000229
-5800.099670662095,5188.434665333618
-5910.937341488159,5016.50865647436
-5863.464971087433,5417.229673976017
-5686.357808692738,5310.400029985416
-5488.682351898937,5699.545973194277
-5945.636224983777,5005.076372655709
-5656.52456163545,5651.576023878754
-5834.0742716022,5161.861911224775
-5942.253809853064,4932.581407044188
-5714.373045771703,5359.947271894458
-6007.173759678843,4907.954109036182
-5612.135314411715,6249.066328209535
-6000.393705024617,4901.328815625198
-5582.846387611272,5534.767977641797
-5908.300801786258,5046.670865763121
-5795.193714265875,5191.115430117666
-5709.458354041501,5274.237763754231
-5813.128816264588,5141.466433856749
-5716.2330155407835,5292.418617355739
-5792.2430190430005,5165.717466411928
-5598.805974540999,5603.837406403042
-5835.444375279522,5152.943684360269
-5872.4531604108715,5069.593244776347
-5591.3263853235885,5853.086082138511
-5365.342346994301,6693.474811768172
-5844.581735605605,5144.04765633395
-5378.444441075038,5898.817723865661
-5893.851298129672,5068.640164796954
-6012.729099249071,5019.942892854669
-5643.291003249547,5449.4096020969955
-5542.789203026619,6277.0029529366575
-5830.643976242945,5195.487161426242
-5673.55570421196,5422.332731341888
-5909.905254155124,5042.0108710537925
-6475.9731413669915,4381.25331484396
-6121.6798838132945,4677.388807221434
-5841.752100652868,5311.921188683623
-5568.389404219932,6264.294968454038
-5875.650667215974,5114.559370351285
-5783.027616367256,5239.318310096656
-5624.658778226098,5666.608384093814
-5671.266883030052,5453.140813686968
-5802.183426656018,5199.156319425554
-5844.562155995733,5155.832955866414
-5968.041564655978,4970.125305557968
-5664.78461445811,5396.447039513583
-6112.733065099799,4796.48425667563
-5590.551317827598,5584.899660024902
-5544.936660055861,6152.153607160491
-6542.239329519692,4385.195443515708
-6147.360410433537,4652.435234696052
-5870.769089834561,5101.942432382515
-5553.02069932654,6119.773930078152
-6033.097577831204,4904.449720737572
-5576.015801871477,6261.640108020728
-5541.574246815557,5715.637741276125
-6023.0538897277775,4849.805347637476
-5358.485660600698,6275.74425106442
-5649.042637940953,5315.17077715441
-5480.151443935903,5942.27392555225
-5812.723715845231,5192.810291573266
-6018.061461362551,4886.2456294598705
-5577.33603888293,6261.180513846789
-5669.96959179859,5362.648762179814
-5750.22862076458,5261.829567923566
-5653.914249556692,5686.711460485668
-5472.3244603025,5942.417570866661
-5776.91324755668,5207.100026957391
-6064.148998733492,4848.793926356376
-6137.14008501846,4726.8962827401265
-5882.323352169939,5053.029775708229
-6048.717255551901,5024.214251252138
-5579.145541978005,6330.746275957584
-5874.485877221195,5075.781606301516
-5811.108810164584,5227.086972327541
-5858.902049843052,5054.457957470828
-5612.135314411715,6249.066328209535
-5943.048716923885,4925.861246608941
-5631.613478765857,5674.310598665234
-5570.79121450326,6263.458863617008
-5437.902481283476,6108.411451007094
-5689.355428263321,5376.405124542142
-5883.449041758515,5036.5570864032
-5951.2227942102745,4949.4071456354695
-5939.05347930766,4951.129220690076
