label_0,label_1
2325.2347784414083,-9733.068425457206
8885.623571002621,-1452.7078488092268
3013.746227384038,-12109.066070756213
7654.285265765412,-2650.282030648471
6298.002934355186,-2583.6256007373677
7169.98999463236,-3502.135680095458
8862.467307426605,-1645.0098509311179
2392.4041260747567,-9728.444618383604
2948.4686079514818,-7857.730236521941
4907.910774834116,-5811.6250493505495
1998.7240522858335,-9114.636985914458
3422.8567035415144,-8112.224662579357
1858.7933870668342,-9615.163254538144
7375.282420575913,-2950.5964080132553
6340.82964158248,-5104.625143729414
6585.981398159152,-3678.0371037663654
2139.8561560613334,-9366.26156999985
8189.822206955481,-2077.5022639560175
2991.5490853748615,-8231.164632713886
2827.621683317817,-9065.83321328713
2996.7603743294962,-7353.504326446559
3202.0215186067976,-7195.5763839187875
1969.5882816482786,-11737.78458645954
5877.165014377356,-4351.93638487738
2537.4267912716923,-8053.69218959961
3935.659882908201,-7066.581488499855
8889.867932338584,-282.1193437405477
5246.688054027731,-4790.4494014838
2176.098570441638,-8735.816988427958
6861.437184533261,-4093.7346161698983
8122.811103077043,-3639.0088648848964
3483.1352501437755,-7308.183231867061
7032.506980761472,-4860.974737869994
4229.372443817205,-12873.032256045102
2218.9563098831327,-11589.639333066674
3242.252789802508,-9097.49871712788
7449.315116904178,-3989.2350940715796
5047.035969754392,-5439.407506724677
4999.096461545729,-5260.273899911487
4298.356851725189,-6630.911377847638
5066.3130231016285,-5030.530863576696
6602.033324210602,-4511.989791914451
1827.05974252789,-10463.742482537898
3769.361769822943,-8360.050536716144
2316.750615260239,-10406.27683392838
4062.4078977026884,-7346.1065719462795
7187.830313455294,-1919.3893541154623
3721.2732920529693,-6795.263605713219
3253.04691770594,-7018.934271452327
3687.305611181633,-7710.661319726721
2028.6906596432812,-9704.445621672088
7169.316963934934,-4047.943231992575
3762.408975067539,-6665.7779358800635
3653.8362821518303,-11089.386749870313
1818.461258338929,-9639.637323272476
5739.52898621003,-4451.531259267798
1930.3368506617066,-9020.000580934555
6332.890192121908,-5711.478862305796
1875.5987055004878,-9938.007565561345
3195.1444980118445,-7823.377229620804
2740.5207657787896,-12061.972735727313
7899.451358998733,-2023.1972884625695
6735.873563199787,-2011.9978634615304
6007.307617764645,-4648.547782035588
1215.6284976241532,-10961.268694037235
3732.2066635174183,-7441.980980697776
2547.6101889086294,-8019.861183652779
6384.70285887707,-4471.874398151138
6675.172363130472,-5426.227511609595
5615.053180158656,-4946.58684200666
2866.773859547676,-8140.311632507227
2732.0097749988404,-11373.703549752483
6707.520122978387,-4693.14466545537
7188.004086851843,-3875.716051911513
2189.219402280107,-9628.715302279208
3765.767215892083,-7386.62200747081
2988.0519709254027,-8202.367203363925
6933.987076384069,-4239.583972251494
2196.907704641775,-12042.866102127397
3559.5023906512315,-9276.905370151499
7653.183639058688,-1116.1129277593832
5857.48568727349,-4452.889822238704
3078.810627823101,-7215.874971333655
5696.823262903856,-5005.377569145951
4457.998275987667,-5443.269877094235
5530.773808462546,-4506.606397418156
1614.3266579074161,-10334.733836705429
3157.810020232187,-9730.49249808446
2329.3695368687336,-10645.003590061471
3656.7007976712216,-7534.221213265022
4245.987435523965,-6157.484705033333
4969.151085345416,-5412.9211475569255
3685.838461192481,-6783.13766823958
5336.637302808222,-4838.303935573784
4645.508366996584,-5725.427152243537
3877.9111258820617,-6447.05522010302
3452.1022462192254,-7292.785671724406
6007.987738248689,-4836.382999849182
5328.003501052061,-5978.868300015177
6644.11670762245,-4384.751605670778
7821.734996844015,-1430.841830984683
3300.3779793287194,-9894.794013773171
5984.688986498427,-2792.7321203203683
4466.044629202858,-6193.895367522575
3155.3396388709384,-7200.8352550755235
4552.3327524091565,-6259.148147781185
2122.817573561881,-9839.027679588058
3211.1429373203396,-8650.895876839235
9304.989978938884,-28.913473722666822
2909.744356833597,-8661.645072647989
6523.654669078717,-5409.6758766407875
6234.4219559602725,-3456.0167764563225
1993.0604005233977,-8905.268211459992
4309.2468199108835,-6508.626813431984
4227.538833896164,-6165.281442716616
5649.797045478851,-4196.6507124462705
1937.142486904997,-9904.070132982524
2613.72477992672,-10826.808219564837
1658.351416710091,-11184.106153136858
5975.715851200765,-6053.007009397952
4586.099420337103,-6350.64464567041
3153.714170863932,-9579.43609650213
7367.485686413334,-1506.8427696999101
4193.270448699803,-8303.755346026654
3317.6424524205295,-7336.902372980094
7452.574901597871,-3104.611102817117
1328.8215790621687,-10762.378901727807
4126.32408644538,-12459.48180528395
4177.11426148426,-6258.659792169446
6109.428855771107,-3575.543289356569
3133.5822009801973,-8028.453158857388
3801.9549578860792,-7126.223407892043
7046.292973045434,-4295.346761953922
2977.554546651964,-8047.426811198302
5232.7368408946495,-6042.177564280767
3484.761383689215,-9498.11354499467
5869.675633231968,-4453.038414048828
3481.067453558403,-11894.013867757507
4073.298571034954,-6510.3101000591205
6473.9358540162275,-4579.877875686122
6463.40482658252,-2410.871480810669
4670.684110769036,-5770.584363780981
3724.6958476805557,-6984.57686169512
7131.370453551895,-2234.7106340518894
2465.6606038082336,-9831.051591397065
3202.60346040444,-8681.864107396643
3258.181648874412,-8192.524820882203
4184.900488357248,-6554.715986072535
1950.9269934220163,-10307.38692049152
4953.636911946532,-5612.020150811257
3332.492743030522,-6700.506303485784
2323.3481673559663,-10079.735610519601
6792.047507949365,-1800.309898325362
7138.04307934133,-2338.345586258434
2336.441415155405,-9932.83072154201
6155.326051322326,-6146.965005305843
7479.722448688097,-4696.910297330463
4832.759050082594,-5687.855171967723
2315.524811914181,-9098.125126759373
2483.463863250705,-9436.918833003047
2578.2256941845308,-11572.317388516354
2472.5314581361918,-9434.724810409542
7888.1123588536875,-4294.947845770136
3287.0196112826034,-12649.786177364513
8494.681615321753,-842.1449602063448
5877.216636588108,-3581.818533973559
7030.627866383185,-1858.281222720338
2098.2349893435116,-10741.173130812183
4918.270523284784,-6200.468174371058
3040.4608593466287,-11518.73271032021
6332.06686378646,-4059.686409271666
5693.681830002964,-4720.253108915545
5544.074651133102,-5722.898977833296
3810.248756956187,-7183.134568076284
7994.075249661099,-4132.691980667217
2222.9537114317363,-9966.08622217167
2780.0341945817936,-11187.97507646262
7660.711155332125,-2099.4451362936898
3266.1799355674225,-11403.779156742045
2705.23189263228,-8357.60318878492
3600.8551643383194,-8851.557619625644
8568.9011234306,-950.2877415895869
5559.914754353346,-6620.9755326934355
3943.7305422360773,-6990.041155234689
3720.758867011668,-8156.195093186783
3080.788921903385,-7868.302226157542
4105.978412638162,-7711.727471765764
5995.864429481097,-5232.773865497395
4544.010131676853,-6952.300628453461
4054.759771405116,-8055.333125694121
4899.355636181561,-7161.042548829087
7564.268518160547,-4518.821169987528
9558.495439424742,-1575.8536080050476
3542.7220018310804,-11204.931417528267
8233.11192749275,-4156.337115713
3035.636155889265,-12038.001832602016
3479.8079149265795,-9715.8910685158
7761.87637626605,-4451.480854218513
2666.00456482756,-11583.70542274964
5500.617655952088,-5538.896047665923
9418.887380380878,-605.5413708843922
6551.343688788194,-3763.8328557603595
3611.965587704789,-8113.148808663616
4060.3202390438455,-12769.380984154679
3650.0155899455967,-6588.373634111029
4412.0990241609115,-7507.238013852091
6844.759098775851,-2625.5986999464303
3596.385862319198,-8806.104478221601
6095.679211298844,-4993.54183297461
3647.116607105972,-9986.617726081406
4630.439934624628,-5946.067713933097
5934.828361346572,-5512.764600897435
3069.574007519354,-11884.767835584653
8568.894745671512,-4168.998813410632
3037.0285164453944,-7310.812204297603
3279.817116380602,-7783.130600124591
8010.340504838632,-3411.525768114546
3384.5139398242927,-7947.9926119915135
3658.095060221371,-8797.152286979852
2292.9249976443466,-10842.10232014627
2428.888727512695,-10174.14651303571
5470.405826202244,-5087.259283045532
3798.885289589797,-7170.979763230511
5249.02945597013,-4025.852517302321
4689.8413962097275,-7382.0464901309115
4364.281130707612,-6088.313916284283
4581.2795272775875,-6091.748030870258
7116.044637130005,-2974.2324736779824
2973.0668453371527,-8015.1433372774845
2818.7464828902093,-8896.333805110507
7779.667082440653,-2066.7949217573528
7541.039236423427,-2765.180221388882
3638.914262400653,-8339.07307541501
6907.380197118789,-4193.073529051423
5306.329310294504,-4896.37056843616
1860.984377731603,-10114.440868629894
5818.834499592753,-4357.799972193868
6896.95712330205,-4823.681991145643
2876.5888304527994,-9583.288080893004
5580.966094596866,-3481.8141720614226
4090.6721879130073,-7061.143728299375
1717.0307873738222,-10254.156403604058
7497.679695195479,-3841.3956058269946
7869.507134824239,-4231.404348452366
4790.9191194235145,-5794.3766473871165
5271.345326033063,-5941.769055546916
4961.380912604095,-5351.601864214156
2237.849767641552,-9035.480298886328
6524.130718933162,-3329.198942105509
6085.432568337586,-4617.1831860946495
4758.971691874579,-7038.71065602081
4502.347833342762,-5150.667096308311
6888.179113572153,-2829.8214798106033
2240.659867180892,-9414.021124377923
8136.826381920724,-1392.4495539901538
6219.158929998157,-5202.502719758881
6327.736036329945,-3927.524796986558
1916.4089876483388,-9292.369717191932
3578.031940490424,-9769.219463200287
7620.939168168254,-4414.532661982415
4454.28660580809,-6125.898705340825
4890.1914341782085,-4902.166774935268
2657.815058168781,-10310.949855395207
1651.679416585827,-11530.166922390075
3451.89713292613,-8553.651858212545
4791.503030136963,-5238.452950530555
3351.3170039395704,-8662.600218638741
5074.755994478963,-4298.936642730076
3702.13777635501,-8749.047395457545
5262.59242964883,-4079.407656738689
5735.038190317999,-3968.26415622112
1673.967254214023,-10136.241935305974
3552.4672127487056,-10989.980745796716
3403.5442508893275,-7692.7370595980765
3700.159366787234,-7616.62823998199
2720.220829368669,-8883.164885091332
3664.8678052375294,-8235.888395880407
5363.5254493078655,-5903.69418729434
8676.014211013946,-1069.0252892207045
1441.8210974683457,-11214.876150841386
3807.9454128002935,-7155.306210966171
3957.793815745875,-6675.500437942322
7371.621814160894,-3582.288160911679
4502.4439809535315,-5252.947276053118
4038.241226096131,-6799.17854848963
6317.5015932864735,-2577.6021738055983
7361.4615598563305,-2348.0012055303578
4706.383383057033,-5712.782515907744
5809.53973213447,-4216.727070201516
6148.006625790274,-4204.9944672709435
3704.499575680197,-8958.277141888735
6282.566000131468,-2562.58772719915
3772.0876865569253,-11200.365980761186
2604.17389233785,-8055.532749019849
3935.0455861316254,-9725.928620386518
4096.844725572446,-6007.474848800204
4291.197091022188,-8096.099844476592
3392.9085744783797,-7559.005733453634
4248.044084131746,-6606.21132990253
2333.3644492573867,-8377.114954870132
6681.230572976169,-2991.01721314625
6709.958017312349,-5419.207167296638
3305.928254107096,-7480.369548397044
3067.6522012890473,-12388.139396182252
7854.126191864059,-1950.9368800402715
6871.341671699203,-4127.24592603387
6163.074607705365,-4717.661316551989
4341.194909964213,-5992.164139522499
3878.979484482401,-9465.881702593513
1503.495704403509,-10956.625942299186
7999.541799242205,-1849.735028633908
3803.424531474182,-6124.358601697829
3091.9974816518784,-9617.352232656878
4092.7041571259715,-6388.432435589655
3631.7705510590386,-9126.003186438504
4154.614578991249,-5975.0803414599695
5630.2377110016405,-4535.733967289316
6943.269974168287,-1782.5903883893952
2991.5032251188322,-8603.706660548069
2320.1235451093476,-9303.035412747357
3556.926172498659,-7531.094403475621
5545.790909282865,-5948.961139562608
2662.5040802380126,-10556.756289701014
1702.2076396432915,-10261.552726549737
4895.148584332881,-5610.908534566347
8723.055383432697,-525.1917959273978
9187.988860707408,-514.0704921525801
9113.223060845623,-144.69211315747555
2783.904234898306,-11438.7908940158
5001.505232926924,-5057.209484064491
2835.454866177043,-9760.729603908134
4750.172029293981,-4793.346383930259
6532.609696143109,-3743.493688176307
3380.2504276340283,-7569.785744367472
4555.751368543198,-5404.829989745371
6259.30868035594,-2434.120137998082
5720.537884739614,-4868.797537404766
2182.5621988940907,-8698.91544539869
2781.5602033316654,-9107.868989871782
6102.614669712155,-2477.5421852362097
