feat_0,feat_1,feat_2,feat_3
-39.01865021135469,-45.879801480545325,97.54327220189587,91.49340394581888
-29.85412611021903,-61.83968243305204,85.05870998081276,104.36111639240218
6.369751710629944,-24.4651119661907,99.61027628259198,93.43401466640677
43.95718567792573,-34.72223525820512,84.94777370188184,101.96529765882774
20.041050062666244,0.8629699845106862,83.9863095487678,101.65675087247254
-12.503301995584224,-22.777950052620163,103.40829162181426,93.82460525926464
-25.303436365110198,-65.80747680402224,106.41291223717491,79.40686897532365
0.4072768648850332,-30.605289934170063,93.42120614635635,97.73550615356777
-21.134319537507075,-49.3900642380655,112.02998171682022,89.35514158828114
29.76661419481481,2.857659167528607,87.83837118630528,83.87590041905563
26.247162933673284,-28.73118012304452,94.18720647611268,89.92766519453401
5.136566639606077,-11.24447836976476,91.38755437946948,90.89634192693013
-24.74515920467973,-37.62178642335873,90.37688884286443,109.31412614270313
4.92418183936436,-9.891974947034214,93.26192495895495,102.08335645734137
19.17141679765822,-50.44673501517513,101.69145525689845,97.92851175465222
15.491129357183814,-33.88486733918512,116.94032423098079,113.4485906555499
15.950740010708078,-7.676971103361605,95.43599829474488,78.45240610506899
9.62973616251946,-36.638444864276416,96.52593864147919,95.43963975441936
-29.859529914014615,-74.17599618401395,111.59975799847368,102.40144794299431
-3.9918845156854244,-53.357419529137424,116.45930162896944,101.04577337095928
35.07997639000233,-25.799980607962034,98.93359253168406,81.8574088642107
-9.463063254714859,-49.78659636386212,108.22812807643498,96.25677373735016
-4.140446257107979,-24.088661121409174,110.73962822324215,70.03624405233313
-16.598370606591374,-85.10924594122433,88.90190210551398,97.01810712727152
15.829998222080018,-34.50810606081963,93.49856636778297,96.48753866669978
19.57526005154195,1.2050366410370406,100.12344702475389,73.58836672139725
14.044860658354892,-56.915651704154314,94.34529423996885,98.39643422501359
24.982409890050505,-6.993003450785248,75.86738043558564,90.89094742585266
-25.425112026930204,-59.72277128708141,82.47298297331784,101.94332526163956
-31.88609948215627,-80.10067564078608,105.2903029696484,86.70978697021658
31.471624732340235,-25.64830387744181,85.760409630967,83.7860489075409
24.98042502061897,-7.397524404030499,88.83501983135973,95.38018106986308
29.6946894512506,-13.15737144006731,102.21776867521753,97.59480997305783
0.22531945671183928,-41.75298155207646,94.25138746942191,96.82141895165428
22.58500988140925,-13.535244476576917,94.69871467291613,91.41871437792673
-23.8513903922329,-71.80922642677002,73.7179964081655,70.30441825691118
6.650846901969414,-66.48952983909437,93.15293276314007,101.36842747242072
36.905672777743035,4.379380997197102,70.10069577433848,101.52815640114208
30.976688648566725,-46.127312997183914,111.79113455579713,81.11051692710974
1.573996122944401,-21.88299581154717,88.5495807215054,88.9106333202876
34.233110656121184,-31.578686251691366,99.05785291779254,80.2744746088255
12.555224555369575,-29.24946482179352,97.42132860660881,113.14491219649369
-19.104780327120636,-30.47862597133274,107.7368455165826,76.48738420403346
-3.9915243357904586,-37.65358826278896,115.48385212954634,89.73765304713031
-8.186688745047197,-59.56985179448221,95.7443277935644,76.67884333597566
-29.45544869333647,-45.23030565889178,102.57692725944474,106.60612843509361
1.2966920035761298,-50.340576269752184,102.61207891098205,118.31363634565292
14.433634252911734,-2.179007059434004,106.9082020407858,88.4641427972238
-22.03771903788724,-33.64764024859087,75.48311710916472,82.00374335849338
8.960082799892653,-19.05484591780311,89.27829926400939,96.47625775233122
-13.851741636616259,-51.282610807792025,105.50678780069822,86.26619226651998
15.84364844454901,-1.6466481286777985,87.68184121734612,86.05611378010893
-6.874735666413362,-44.478488697984886,85.6784896038874,92.8863499364171
-21.817635706032128,-22.161921194431027,110.42067069076423,104.15109651340707
8.3484841209259,-9.22295427312511,97.04406509036389,97.14781098161428
24.651194992078207,-0.12072879755662151,95.77660011268945,88.25449547301693
31.470737265061185,-29.56514244973891,107.51887809509573,82.82549826586087
2.729691413973461,-15.196816195085518,82.47864074440528,62.63557834885197
-23.419806578091954,-30.094278803086958,107.71626418482508,96.10826765281027
-24.26670069867954,-66.98727395817305,90.86058273307682,80.88648945787392
12.210273680269225,-56.11283816270713,82.47856094189713,96.55030254833389
5.1943109275725075,-27.32579687824098,97.5718774290287,56.084591294182026
14.861705534691959,-18.009740892079652,92.05769990239737,101.8125219413458
9.175841432188427,-28.97036620074284,101.23353006047869,103.39649840756012
-8.965531774808586,-20.230372397922796,105.14693211697727,65.76107457427864
3.4827522394231387,-45.4578757400785,91.93920499655908,103.48725918846355
-17.097871788462257,-29.18534328450419,101.0221313084815,78.08311854985752
12.940429323489543,-50.62885493382669,119.38591642842215,117.36451310043958
0.4459623487106555,-46.55521143174322,111.02225791113942,92.04823779237147
-21.706033993932405,-53.05259549950746,94.66176711401143,55.53035678665072
8.043542813199416,-61.03761273222822,81.48755658408271,99.50104317097373
47.26170771117268,-24.575291527305737,107.4981921587764,73.68703623646037
-26.187142483306108,-30.122929441538233,95.41112315219556,78.9309143173494
-2.842017860648235,-50.758367344665494,98.75077341581766,83.47625414680049
28.752020875972462,-55.291006180838195,93.98368328719974,49.94440664471101
-29.879282063361686,-61.23084714390313,92.94537019070042,85.03035719852603
6.976782386199846,-14.26058290044935,84.5489797900168,76.85530260559999
31.227033748361208,0.14922669852458711,106.19210545261461,86.34615884110595
-2.9338550110812647,-43.19167023605825,110.2012543447195,64.32446176723354
22.866353873621488,-45.299035281731825,106.3559125638806,101.1497525140217
-8.400606194939277,-70.55630817970551,97.94723232094027,85.25568286403522
-30.195918911581835,-51.48986354939542,114.80977338465226,94.54169912457458
-4.385687200892356,-33.246118631202684,86.89243765672072,91.8316471288299
-12.652760232050625,-46.23560399809188,113.40016787874345,89.17715246727013
27.59540478838487,-38.8660924473218,88.9855599576866,114.97635016992372
30.167372881492398,-25.46239845976052,88.72184552417568,86.5699610847528
-23.574406302974644,-25.526868373523797,112.1158355158118,109.39048851987772
15.560328296725704,-26.532275384900693,109.8812518752279,82.85870088598007
-2.4806027703507194,-70.87394224073105,94.71099506219298,102.47830336432713
15.703725941091031,-21.491314636612774,105.18162557768636,106.66445154065609
35.21345620884071,-18.753378512669467,98.79317753497516,106.32925438629277
