label_0,label_1
794803.5186152121,533544.1370099786
713770.552030774,16033089.850469671
1300388.0882157187,9710759.230215412
1332076.0090194754,6421572.531444095
-2218107.2634976776,-367446.38501098944
442821.85239642503,313566.14610799105
1596160.998056114,6880535.603929015
-3671158.375064025,6241135.21704662
-84995.18688072631,-1110441.1202068736
-2613405.069278624,6450281.233592069
185968.15003779373,2203625.650469262
-2092414.0964401304,4977153.75144231
1999949.825106256,10382600.022408186
655554.4204821145,1213514.601427985
1201222.5381523736,4624588.895717351
685305.2630928034,28474558.360492207
700508.6239422574,14887301.335360484
-4770511.443634652,3983750.3351095896
549818.6560398359,4487311.531660105
-372728.00633573416,-432958.8792869185
-238331.6679087872,5251097.473766157
-612993.3975450154,-1212765.3264212215
-1717886.7905544352,-22473.478718196056
2384637.6324651404,943792.2673806953
-196725.69288055046,495233.1942344679
651503.974212936,531978.4789114543
192178.21741514717,-834860.309148853
468594.72678561835,-2096039.5586047336
1666708.1803519325,285324.27851664595
-1272602.3552773793,6358042.612394469
157499.85058990822,-1070341.2776577908
627026.9852922191,15565702.209304132
-315737.11379299505,12279238.855453849
596413.0914623884,108108.56839291975
-1743883.8034397943,-4973722.470297653
1666729.1020067737,902628.3162654542
3218254.990803156,1316228.8741144126
1303426.2682379961,-1842102.2380336637
365046.5767710121,-594108.3214055703
852978.9290274652,-46861.689500792156
2502608.079899454,274950.84384606575
1380867.0481939185,120729.77532947958
2674763.2636099043,14146010.622026464
1977838.9209655956,3736135.853983897
1164021.4648163794,3562742.283054464
750366.9395962614,651535.5353231459
2443075.686038933,1064539.1014424372
1228483.1534819116,-3378351.7363133985
657398.6417565728,621612.4191319528
1889865.0412995387,7523351.900888796
-5379489.569557665,7922380.278151114
-3172264.091358243,4597366.373462826
322559.102446792,11444923.535114432
-360576.0494810198,610956.615078575
-3311146.0374950743,9325591.239672467
698682.6732254935,2057957.6109725377
-1279804.2604175594,2781854.2063354747
3047843.6637286213,5538562.247530525
2868105.1920889085,11055363.634620395
431133.19987838215,-856922.898085069
449092.04772172536,-1975213.387658081
1458159.85601538,25571.623583104178
-5089187.15058788,5763836.801940434
-5613.1331614631135,-3197718.8929160167
694551.9462728748,-120192.73067184057
-58103.074668469024,-2653257.4639770044
