label_0,label_1
17123.959750150294,30589.898610706285
41044.76287856567,6375.109376257051
43590.69641654866,9324.468007724574
37170.637129263785,11428.250018157412
24590.256946386435,34213.348448824625
26566.131734760304,25856.307481850337
35795.55662447739,19352.296241718523
23658.690337241424,34618.717447041
33140.84697563264,22200.733136104063
41081.51542158177,8893.439437524825
16964.261764636998,31361.43916500403
26345.11293145213,27788.32908840724
21492.175202308747,37011.62501838779
25396.528608880948,29041.466479383034
31462.087446895715,19395.69677895149
23249.718537159544,32795.512465085885
44204.969015059025,10034.247425636655
47328.87969736821,7782.572993054046
40354.858434966016,13543.692237243376
21848.314539487677,34523.33363865712
45655.047410176616,9372.502466355543
26634.26867086696,28993.69958499549
30816.253969220863,20339.526704650503
37305.26990499991,7488.911294210038
38329.91821128994,9951.986127522958
26487.97773795148,26214.200505578094
35309.16098550961,17042.837598929545
23787.87496330474,32493.49006525278
44423.34042430073,7929.862236060722
28212.12699516394,23109.687903030415
24861.239594702718,32472.12087645381
38978.170408749225,11679.810234772309
40253.96145019196,14136.343326751115
29576.8631962606,24098.932322718883
40913.51504226189,10019.02134043369
29586.280947004612,27079.489467760464
21883.871663498252,33208.340605457764
35317.57814464614,13139.187325287152
26164.112672964493,3933.8071912455944
24518.65967229373,34245.68736839866
44998.77134504334,8236.499234905394
24744.321384635452,32712.7394016051
33142.27133560946,16950.230663489965
25743.717829515652,30315.69093271612
37321.574603287285,17586.060875027975
21135.188739079007,34550.75791046441
27514.40312390537,24178.944559140902
29181.327621877466,21744.464849218068
43520.369372262634,8143.786153204223
31081.5100713244,24495.005657028247
39700.658680607834,12015.385401005144
27009.878142236546,27041.348147357574
37133.81946150113,14557.311107812744
37371.23298815473,10716.679704782982
44504.1448043116,10266.154199190356
37779.26196305381,11997.655561579388
40205.708465114265,8693.91755099461
33276.64088103181,10547.842723108719
32235.368465329553,22893.51058354084
23819.70531607726,31688.9235431068
26519.52778942544,31072.541717697077
35081.02148433488,15246.697771422267
22710.432642490054,34238.015693994435
34390.21013418779,13846.039786191435
35847.79681265499,19428.380475261907
32241.465254778606,22960.58200685964
29504.825345971418,23528.12452232981
31366.017180306157,18470.771677031134
28585.62838719642,25695.875425377242
39456.136716607296,10312.314797782876
38946.70934246095,10100.588591268543
38809.74018030916,16336.56348444014
34880.87372110609,19291.188298919173
37597.69583536235,11792.093333795072
29656.938392951703,20743.39097672957
45573.56816112515,9014.524780098598
36207.16041778043,19378.41717119913
31922.499682928577,17588.865316482246
29747.763763079118,23789.016248510103
41334.553897282894,9474.627894482068
29486.313302288007,27486.048648304786
31587.38003393244,17267.65433606421
21638.43106011879,33334.96650538019
44173.584700834166,10033.945680750228
35064.09571779825,17422.191015701923
26138.768864829275,29699.230492461655
23150.501798086705,35345.4102492604
22718.994688041174,29467.831738094308
24116.32551628788,33756.6626155757
33109.48591519814,17136.805094099505
37439.38550273766,10378.821820496352
36608.419150110276,10840.798739149874
18986.20961599242,19595.428814700972
28773.91623840622,26391.575993634044
33408.6569454507,17461.57768367195
39787.71350458359,10146.014563956842
24229.041597871565,33137.22076636234
37992.76911128671,15352.271207566671
39826.81311023743,12213.58649211097
24191.55971351509,30861.426398002095
26534.214687487576,30847.877190724525
28556.816884611948,27439.08894895684
26333.00899223362,31593.85066780855
29887.35322521931,26056.155956927174
28315.581318883458,22671.634311858605
36009.52374598937,17431.52370060332
39701.76604758265,9778.83668476883
22728.340931721497,34297.33412753645
43022.90522002165,8915.32558017279
25696.606553124715,28322.136743434625
36328.54333811874,13458.27753992432
26790.782989738964,30225.314694449735
23165.274891080673,32996.33449996388
26474.751508831137,31333.61005381977
45518.97570246719,7665.918079126163
23906.60280251262,32254.673718242346
38365.3979264989,11137.898334694071
39262.91629749721,13116.124331183573
21759.404432376257,36774.98907299228
24425.401046645096,31317.224058892887
38725.87775566847,8982.243577713638
23771.632174275997,31154.216326468286
38238.07289179272,11952.485258309742
29537.710026662167,25534.4426442562
18919.70171966579,26729.298605799337
45840.144439293814,8844.4667078313
40801.94293996765,10438.999050846258
40783.22523375544,8905.524883173215
44186.628245534164,10229.150104129354
22577.252906067464,32879.783191561146
40902.49662737379,6674.897037530412
36270.970579143155,13990.800456334264
24988.521044949728,32667.411576069215
44902.5032741539,7309.4389407095705
33452.03665581763,18768.44635933522
25434.753756232218,32765.362831404826
22911.34908217732,33788.91336550681
25524.132842592684,32054.43119948984
40311.55312836841,6956.232938877956
45785.26033514232,8172.584806030989
26126.925475570457,27332.97678517652
33472.2518248614,19480.474663209803
33793.124542992446,21289.480980126737
27791.352852306758,27028.21320307512
25786.605343168532,30821.078547931174
38603.56376275489,13338.765357853088
22366.760090151034,36053.345571730366
37038.44879035302,13508.586075193876
18795.873258749954,29291.364487235965
43521.47884295231,8426.083649555463
44588.52756275419,7572.039434749955
29225.642312532567,22053.4945218196
26763.176501973925,28836.53692462984
29141.0296996273,24670.136545867306
37149.56892481131,5361.0760755065085
22812.21309182601,35010.59393119679
23270.223361987944,34986.80447830508
23046.40263320011,33257.14718261251
27946.450250223654,28798.585386966974
48232.53775923932,8049.808214051732
34453.828975044264,19087.65719581172
39995.503562059246,10133.562230127256
38321.701235380795,10961.609522638264
30345.699275565385,17545.126830924208
24050.300063039394,31557.677781159215
29706.041541524835,27222.410383818784
20821.38397346601,35223.69585798094
37981.26461953005,16840.97235379804
44063.05313530128,9018.423432585576
26336.52598401761,31435.412997923653
23100.230398940537,32039.642981729958
32625.388375747734,21030.106835291408
37664.28859545699,10884.407388765489
28901.69640386339,25865.496969299977
40433.838097867956,13204.788161226526
35703.86205399865,17955.587323532927
30134.43936238602,23421.79085528488
27599.26218493677,29404.56061983849
26427.799749113896,27366.80622543413
37777.72463742762,7088.069946195427
36576.49689090743,18385.66018731349
31051.732077084427,18722.38867592726
36979.0560277383,14055.882619444576
42596.893513342104,7926.7242696050125
40398.28395663897,13598.739849061161
33680.11198844278,17571.33085560053
26216.518253036673,23719.857394896837
21505.111686348537,36133.548976886465
38976.790433647984,10111.64078771712
30263.989247902846,22418.478609039328
39845.012758530946,10841.545413393196
42535.46139182267,9501.049293661137
37981.89771963603,13184.294245088544
34087.920926054365,17443.63210390904
24877.378835817224,33174.695379255354
39681.78185109897,15595.620582773005
21743.45648795367,34407.69682188094
26508.35485838555,31363.56327483356
33184.18756829696,15049.767580692429
23528.474245435747,32399.437920032826
40481.13316786513,14100.694440374653
42364.36207420724,6465.591874279126
34100.07837664614,19589.452063614684
30282.706140733317,26510.899419071207
20452.469948107966,23144.21978079486
38890.45483175388,4742.262733685836
41349.540880880566,6201.580966774513
27788.789953431085,26370.484192208758
23108.80990905176,34308.9746823203
33550.95278459482,21222.8680387433
26230.82444808044,28924.55354588961
42826.79512423959,10730.152289557544
40711.675626112854,9324.973526531814
33697.230905600976,19719.239769430667
22315.730414143763,36051.306673675754
40025.30430672716,8405.414923568846
32844.78686306773,23269.276098409082
27654.091425023613,26487.070405040413
44504.25633074085,7187.56445004742
25943.053648531142,32297.33969662076
40873.57493946047,10663.932900077196
24984.301067641056,31409.707645646795
29188.335053335988,22428.8809101085
41865.372612984036,7251.073164388114
41643.57642671552,11704.120746975199
27615.096295459847,14621.670897660262
44580.4059956226,8226.340685466379
27178.0290423065,29116.850151706036
34941.91810703962,18614.62528409726
38160.733386987726,8277.56753287748
41996.449747785686,12143.670180041354
28016.259572838386,26174.30845660186
32577.208689057643,16765.070475378692
32904.75532968546,22634.002421668767
42984.16039779028,11624.602196818461
36702.03068911614,11837.891829077476
41637.21933971376,12799.736696123233
34401.33274929962,19294.355852919954
40267.46742783044,8972.101807410927
44200.81700734044,7507.801085398488
22661.004250073904,36240.90012092087
21050.538664510168,35060.43827040157
42183.81764791947,6720.687838294701
23591.048919706638,32750.245994333054
34495.879954062,11754.030784732724
32760.321942821476,23329.356540450855
33548.479884551205,22833.87571544602
43731.72813770909,8675.37979459965
37700.2703303326,16098.393907872463
33642.481075231095,17504.29665658248
30604.311829291502,21659.978762656257
31179.4629433609,22248.77886620314
36499.21042638141,16384.621873887616
24871.015529511027,17650.71818709388
41400.37532037733,9024.323596233258
28108.553871781147,27669.181207051068
29402.71193246938,22978.356752371943
42217.39950081694,11020.412236980592
34825.76222086678,20423.334073146656
32960.309266506716,21572.393422904406
32029.04379245836,19281.92560836123
38873.83971586503,11242.94097018589
34306.902568874946,21794.65325195943
30051.716163630488,21785.039409397184
21800.66849657108,36666.778759482055
23506.17727451318,31374.174430727904
25473.720512854667,28138.44996081091
34611.59713106469,14698.941527734472
31876.947092355214,21202.27203783615
35605.233409126704,13713.725377851199
30310.503651916282,24124.948884581452
25346.042366863257,28661.92751960731
24997.358749148338,29844.085632497634
22792.139203147726,35643.20141850562
25880.531452588195,28378.722917794184
25391.74184616509,28982.508793103993
32402.77841735945,17912.720996953718
39783.71264714556,11560.381351136264
34013.93077984917,15118.807744083511
31110.830319975015,19850.58988497074
33758.44416176747,20936.73960654658
33705.36092644069,22135.536785782362
42059.15063612121,6179.6749292627765
21446.686363665835,36107.6533808417
36037.94142338763,17082.1855218944
35845.417855811174,13902.421166303055
24543.612833352665,31940.97876388689
35303.6342479439,16910.493831829648
26407.67575984736,30664.896024957805
44667.978722176755,9388.51360778834
30489.562519071103,21434.270375313303
44257.79555791172,7944.357736977431
33370.68085882337,21581.86179016293
24695.11751423949,28935.408457604815
39898.728714671845,13566.751772820326
28435.487839806414,24060.325823847033
26688.860606612252,27740.112738557506
34293.90123457031,16893.27975111469
41019.8822245375,10254.775115169627
27631.82877334923,27819.326690211066
22029.106925539014,31668.69044171672
21890.268360565453,34248.84018029314
21686.353628152316,35992.27982468203
24340.595255256903,33196.84334992697
37859.5298590265,17128.652479544453
26384.76426979505,28450.065272936063
24393.955758169697,28811.964937353492
34971.20124607569,20105.6051690955
24120.021778147362,34510.84766596842
43984.84415158101,9952.43908754805
23953.129102735616,27503.62201912959
27471.551911322647,26793.490599551747
37337.36317480512,10369.79738232766
44746.64784043634,10031.708879198515
27903.441544777215,26100.251035454334
40847.599649955024,7717.8755575384575
38272.383543887714,14474.442816357452
21850.32121217155,32855.67914362139
26467.40010929572,27913.75548949551
35622.84730727347,17151.941517030235
34906.36677161547,19740.544417420893
37644.17919526495,12838.538404097902
26141.997735384513,27474.895206735124
30573.086283720673,21533.610620847765
29785.416270835663,25837.179349654936
37088.66060786234,10552.782366253354
22421.980454142344,33656.94120068269
38261.43264534678,12235.0627916928
27908.22498905522,28634.29918454532
22120.28242875471,37111.486542871586
24141.58287867597,34451.27289474805
41029.382794864476,6855.51951493931
31021.93843277199,21707.89541933754
26835.29682478396,26277.842476712976
34019.84617806153,19036.91833386771
40228.57257324708,13664.219826095463
39800.73465884483,11395.650023777122
36870.297868417736,16415.923401905555
28489.511958689338,26379.27602941943
31386.702639354102,21595.805736307753
24574.175081165828,31532.689236879873
36840.37432746063,12269.613267301862
28617.74995736021,26805.360312279576
22421.062804173635,37002.83469150895
38736.56767112122,16641.597037337022
37229.26130987495,17954.782216294698
38427.122876620466,15963.213035269742
43729.1794895168,8574.63406071307
40786.51350737477,10543.173823217308
25411.66589135443,28551.715935590815
38986.80302847333,15228.973297023394
37118.693577225815,11535.18095456844
25756.803402561443,32892.36457052336
47108.60071491685,7629.266467698604
35923.143851745575,13912.191549015992
43375.34370992773,11076.352044289306
36973.12737601974,16761.074164544592
43890.75336826749,9998.947205550503
26731.506716067248,25791.38787103005
37240.731613836135,12398.159363763312
27169.61562314921,25037.453786947335
44387.077606604595,10232.337984540038
23141.590729065472,31100.77805328292
41852.191637055046,8895.78801553607
26149.174852911656,30736.94148258983
41092.34353651942,9457.865596756299
34492.06918897758,18777.331160533788
29875.042783492794,24310.952024081802
42177.72356209644,8252.655656452715
32546.583821324904,23440.792225710156
28891.3368528902,25531.669843852244
35384.11951840383,18643.54056076002
27442.655820111675,29368.451835758126
25154.507434527713,19103.74199112551
42112.612859014276,6968.943743966065
26857.444458084126,30779.319184586297
22337.12856332852,36938.30290828637
39058.27824580484,8841.876112654465
40625.426880379055,9677.467507847314
29539.417244455715,21778.97959054662
28415.037635642588,23341.115230160605
33875.074870020806,19096.670886355438
41191.71534678234,10153.317790934181
31705.13794896748,18401.66395642263
35787.91901546497,15446.480928421968
32368.377673837076,22057.32257023073
22172.137174317206,33719.840879757445
34596.6060603737,18772.550465366585
21389.81303561203,36948.25848541289
23401.582746117925,35383.63470784694
42915.95115170273,12186.294168316783
33591.433702183516,21881.469913223213
41011.55109860382,8887.07721139286
39264.88521712981,8742.910747217264
25811.22356628184,19720.07704541531
42192.5159670907,7050.503815735388
26833.318692295605,30533.782627600973
27585.578252827047,26652.11140664039
