label_0,label_1
-4575416.990568469,-23473404.837332025
-4684126.1790369935,-21510347.807597864
-2660377.9784587133,-21989236.435218114
-2187658.078793696,-20904432.37512267
-3045178.921084228,-17421992.884026207
-7960543.178205441,-24126727.17551831
-3335026.7287658844,-21811203.116263855
-5507144.814350587,-24875109.401199587
-4924773.632128746,-22224075.804842986
-2297754.0355318957,-23103206.042960938
-4795546.083134852,-22107394.094757363
-4161975.2612747964,-24968136.3031764
-4077242.671389908,-23837839.552846327
-6485046.949110052,-23133795.601692267
-3341579.813423928,-17905060.083250795
-3154804.4238574235,-21754321.260263845
-703662.1219312378,-16687826.647339048
-5496733.551710631,-22369917.352714144
-2405387.4746928485,-10464021.373596456
-4126789.2807722064,-23600995.842305258
-3599078.8342606197,-15247712.301985417
-1558764.030886236,-20618719.991026964
-4586325.015623603,-21753046.549555432
-3862489.7454748466,-18178813.88649275
-4115870.7757399697,-21485000.04300605
-3521097.0025700903,-23975786.82975456
-1984802.868631566,-20571941.477949005
-5032199.185871527,-23620500.25474638
-2550145.58302705,-15593976.241857905
-2977778.444744849,-22456987.33041428
-4601962.6361192865,-22632370.273569837
-3935817.6978284167,-22803993.27034789
-4096668.633108856,-22753490.683201153
-4182571.7128797434,-22405665.930938527
-5842397.987317945,-24024127.17874256
-4287588.930426553,-22343937.272498295
-3732200.895090503,-18172678.93810815
-1642808.22063725,-21406128.042290337
-6013592.397141911,-24654442.793205455
-2892656.9276077123,-18224870.11792172
-3748483.7820689334,-16897691.968119275
-2619541.0649747886,-19610465.766814698
-3589559.792009092,-21583927.15714567
-3424836.462251011,-17163352.48261512
-5702612.085195762,-24958053.17989971
-1155207.1723882167,-15878785.709509406
-5105102.990990985,-23278683.81029447
-1742510.4533671755,-19755919.19629392
-3032363.6842058506,-20947050.878515627
-4580638.938278167,-23460490.917107597
-4377348.218166507,-23219498.74234967
-2681035.8814252135,-22012582.61514334
-2683376.4926246954,-23341232.638190076
-5031359.859519038,-24903483.858872786
-2072806.1117222966,-22144280.02234299
-4472647.412425817,-11873519.50678974
-4454410.519226001,-22118307.554291204
-1873532.5610122222,-20792871.388781276
