feat_0,feat_1
68.72228300231158,-1.2082499322977576
53.792119016248364,-47.26404007242238
43.85562806381378,-43.75451464693345
-10.386481227279972,-10.983354348899137
34.287160366020316,-16.13774541210015
34.415802717283995,-44.744887785326696
30.575931610008652,-23.960438654490776
-32.85076910890447,-43.98589463262869
7.9945187892788,-8.020480094228244
2.4235358395149404,-23.875577156426456
51.84832470025283,-28.286980133911264
92.62171534986612,-48.39115838777269
85.80772278073326,-34.336836417735825
25.02157714583865,-30.467355924470407
10.122319432838381,-36.86753402387133
-16.37117157138927,-47.34032519205024
-51.22057222650686,-46.287585975495624
-52.49256383797979,-17.38242657378721
13.128437681378955,-4.443759145100028
-8.837094488791841,-9.107090574292304
0.3958882873758611,-22.277280300467357
77.16633973502309,-12.15592463021051
22.257781641941946,-50.005074152559814
27.471710496492108,-45.607568239771766
-21.189039789513437,-17.18022453651314
-53.03061046424992,-57.61333909079451
-7.835368622506266,-52.865148135673195
-36.10377167717541,-12.857491853780939
19.928313547649623,-46.35876253507148
93.20134838367639,-47.05222003917982
44.56806208531961,-34.92946078195246
-29.33147933097203,-9.517765260332833
77.43366642072013,-57.09795779256888
62.9111161968371,-7.1770149688116085
53.556861351707255,-40.14534621072676
79.38709209507533,-24.82053029921877
57.82966785651254,-30.487440748326964
61.859215081235334,-50.689971102761305
-3.5385222090586765,-2.5223229034596137
90.54515134035827,-47.57253495094524
87.68364686691521,-11.35339826808671
-32.43047826900049,-7.091960474239816
56.49738190874166,-31.562763495053314
50.6690816440705,-2.415369880330747
12.605333925648011,-54.07651177726305
22.948262102845277,-49.18822024837759
16.896656285935165,-29.845318492810353
82.12300763495156,-53.395358427548935
18.520817761841514,-11.188624783408432
68.12609158306547,-27.37973153563481
-3.517937009751833,-11.702249012282355
75.82548425061805,-41.202898794677175
78.35307539729905,-56.12976441560846
12.546150703989014,-6.437497684665853
28.550976949621443,-45.698527452652016
81.44772513078985,-33.688550899863344
51.962461945363856,-50.46223855991225
16.38582281786043,-23.909535997627774
-23.336018653456883,-30.98630661460521
-7.906725341215683,-46.29330307120424
48.33206260093017,-55.443449627295436
-31.697682672027106,-38.25483048456471
79.58913034458087,-12.586276994565605
-16.386656745320458,-48.83250595135484
80.10475991748467,-44.54815022904454
-10.172469216857046,-22.079828657712387
87.00272503310029,-21.133177220045585
49.3272432115578,-11.386263817751459
19.03200935444866,-20.559251712028594
21.056962885794405,-8.769854245079177
41.10807483502157,-48.750862883746976
31.587092067429467,-4.611639547861795
-9.830270238678182,-56.03764493117086
-25.435015897338715,-50.84674099821437
20.17849934423498,-51.73119179141405
83.521428490783,-13.075656685179457
36.88544307637167,-28.6438474442066
-45.302587032275866,-4.647692765667852
66.45732448066342,-1.570326847297327
52.28893014893558,-2.87270981376815
79.54609659921911,-22.339130835851886
-27.897514081393886,-37.4684640299574
55.11410284501446,-2.5909283119938813
-47.79519660778958,-15.51920299243464
41.33241658624716,-46.41214053297854
-15.642282417090392,-25.85060704647415
-22.61515081052717,-56.52568437698136
74.72146075926153,-56.6910658645383
-40.66873719627524,-20.91834227091169
21.749237781473767,-16.279267888488956
71.4890562876941,-8.12017581075251
-19.882681483291364,-14.330750375187147
-25.035924070547836,-49.81543910624747
75.4850914309082,-15.208085894615866
6.831655309126177,-1.2052885712976824
50.94062685138451,-18.729480368515237
-51.82829492655722,-30.02521568757534
-2.2529606686945627,-40.71676571938015
-30.825938178525675,-54.0291747116995
44.310909388999676,-21.692158413766503
-44.17335295872294,-2.322447248421849
86.58276973768449,-51.083396362402844
-52.8076027044858,-10.436703000608052
52.81009213801369,-6.010838686709047
-53.43761452021775,-37.41638863671681
-18.25387945301741,-8.997854615518843
65.40042458447904,-48.72861020278056
-33.040466897783574,-40.38688783239105
-29.047166649303996,-25.084573951936537
47.12056339170826,-7.060525511750786
1.228578531163869,-26.851373537016887
-50.13501187158724,-52.55494438136424
91.89897262865074,-4.159112916033489
-33.895241441968935,-24.78779507534318
-51.168869622493176,-12.85169444101395
-4.976498055338304,-44.467123093347105
35.68153558785437,-38.421344017277114
54.76561828463734,-52.5031807873316
-39.641341982137,-46.944758179101875
-6.024641218910588,-32.53381781271402
-51.98763566635169,-34.03112241769603
10.692212203302091,-19.883626650529745
58.29236151132997,-9.704361138076909
54.3886534017561,-38.4575427329849
78.7010301944787,-4.41206802454381
56.746108049886956,-20.092545254554953
72.76454261937039,-37.84308897909048
49.19813608126701,-47.05861011697546
14.311350991900966,-2.6560893026440517
-22.77850373305884,-19.883754125955857
42.520268354735606,-55.22319454293792
-9.16099267740372,-18.281703765255305
-41.30130402796476,-35.93616484001241
10.567495103801335,-33.454726405622
74.61223516754845,-13.620973928295829
-37.4779873856447,-44.84965672525602
31.13871506977651,-42.24944139202336
2.3366404901357853,-26.591088463109998
20.615179399891176,-5.615161864486357
-35.03390150729049,-52.73928841286178
87.35816604740802,-9.6777933694522
-17.742895645655196,-16.214013711328843
34.307227488693584,-47.48887010800635
6.357313509432835,-19.59808179894097
-53.90438807849969,-21.935867652776526
27.08765355169909,-16.837618876531078
-35.5229414669525,-26.772661116017915
-48.09189820084825,-39.637001815504334
-51.575804461180496,-28.76063535595429
-32.43342415130984,-44.00808493693668
-42.227929792475166,-31.48211092061734
38.65713326476161,-34.31684582327759
19.633597881161535,-51.55468548122559
90.91860026318037,-44.335710001504864
83.51782222460568,-37.86969759211841
92.57756343997639,-35.03180912177583
-21.736505214372656,-25.267024169906616
10.098808083881039,-14.703085559460614
-18.990314256381666,-42.78099034053983
32.08101460941535,-25.761350983668553
37.02029518308997,-38.24813446628758
63.42827510044461,-44.64701251818559
49.82114530864098,-49.64666765671881
-18.115986616878367,-2.4366652881965116
6.846547293552845,-4.019984905045273
22.323361485603996,-9.861774139002858
-55.88576402135308,-47.82021088228796
-51.284313425457995,-49.002716466681136
4.70285227484392,-51.689904041905734
-39.93234854025351,-40.39803302341654
51.961969767574956,-33.156306915007846
-20.477684114857738,-57.27089101525175
-41.642725766877746,-33.39351314539369
-29.34399280555637,-18.014907292968854
-21.87877482302124,-9.68206988198212
-24.00466229377259,-46.7652989969604
21.505279012381095,-57.59267551160875
13.054820942753778,-11.928519376894695
-10.14802596778491,-35.808524677530315
39.65964806011736,-39.63577340078514
-24.740287128212515,-48.79374737254422
79.38244586170433,-42.245492303011446
87.86601455243749,-42.36718040336827
52.73621874848878,-42.905308699711796
8.454178636821368,-44.29269370351843
20.119948666082777,-27.904449113540892
30.55677388340834,-10.875595535700587
-48.923882320179246,-39.90779249639813
6.096425419153121,-33.727023029747926
22.15454037426221,-29.856084768735823
-29.424249891878894,-9.203216235241253
-42.54072047054717,-13.567307187575889
63.795458489027354,-0.9637286259406714
-1.6788704436515332,-47.72519872639167
21.276265179055244,-11.323524116768784
81.61572073707302,-40.73580352004109
34.97212418708277,-24.502679699992388
-13.169989594238231,-27.34862877293494
90.92684764788521,-24.60725998247791
-0.7724085048051705,-39.16619196427408
-53.751096697562915,-53.550613906283516
46.192798721504886,-57.24332396958629
-41.43439584789572,-4.298610395644193
-10.718614237648296,-6.660400962154252
69.48924702010848,-31.211181478428035
44.28185475725368,-52.52761036486204
-54.25107940296374,-9.442665948230985
11.10776482867081,-28.81308992115843
4.995062209408999,-30.6212425414526
16.27397496636314,-20.90943147190951
-25.37074949895196,-48.622475271500505
31.707151300780964,-45.114619024388375
-45.54050860865847,-10.788820429743733
-13.953245652486807,-15.403505961146191
-0.6710936013119522,-1.0581513599457075
83.68884904229228,-32.74697606858313
-45.126649551248114,-1.751960709225738
56.64439647717562,-6.5103846642572485
-27.754046900313824,-28.471802022671135
29.128159697053704,-6.332873871428948
2.160893751478106,-48.33624839513527
12.87800177134524,-53.647063926880406
56.43384348641273,-10.825741120586041
2.650159440399186,-49.55545549981696
-38.3490835211021,-28.0225596233501
-38.342990243927275,-15.269227898120658
-44.53224187284307,-18.58604805244349
70.90820398046836,-45.02610460903515
39.54456708024388,-12.388638692410279
87.34877206107933,-55.24550451328753
47.29414114471716,-25.3408693199812
-52.908999671539476,-6.013515277678511
42.269929205366495,-26.237920910835655
59.97875504165209,-40.277185498082915
51.92425873662768,-0.28196524524000566
18.08706230007118,-15.84750354333023
-2.9688445321223185,-12.126622731699523
11.949649878697073,-6.104057806115566
63.20545691093743,-3.867014861272228
-16.2659028881073,-24.64675358683738
22.34043258919759,-10.232574715272275
15.028395377784449,-28.800856745732634
86.60297310401899,-43.0118061009744
64.04968786495434,-41.68020088191716
83.20633612355718,-42.62481240635961
68.79829154742377,-56.226131924261594
-12.092494441038816,-22.004365683102836
-21.863484206176082,-34.65145102642539
16.712978806921285,-5.286339593936976
