feat_0,feat_1,feat_2,feat_3
97.08370650027531,-2.656369077904568,-12.63942729398044,79.25565687504907
97.07969849524137,-1.2885005077131582,-36.55122862293532,80.41452893420394
96.96735766905293,-17.45451877966274,-60.61432191022264,81.49229918170353
97.08602719847002,-28.13876249575275,-68.82235578058021,82.59398606728284
96.81890664735344,-40.72464120150243,-77.43368693467238,83.83468258155477
97.18461813438392,-8.9114711144525,-79.44440534944317,84.942721970005
96.96707808555846,-18.171703444270232,-11.005944726147872,86.27174382803554
97.02068626641976,-4.267298199315561,-62.03709782388954,87.39207792516036
97.00442312162805,-22.785102772566262,-45.69436186411289,88.48612383526425
97.11716675600321,-3.7726832564393633,-70.465859054272,45.02452414985458
96.89178317128093,-27.63442706955554,-43.89495196044052,46.16898656023607
97.01511529566987,-2.250251429892037,-58.365148460351605,47.33496876225349
97.05175852451194,-5.70684601161998,-69.04621456970216,48.53305908283443
97.02796476971302,-20.820220625081745,-64.55601163543288,49.77729914143095
97.04440827169948,-14.890855803230151,-77.25833548178512,50.945957784906746
96.76905508293595,-7.993710715153408,-33.40387539458372,52.04057915541837
97.28041640290745,-31.433673663419047,-35.682248526657645,53.15382854884532
97.09974740786002,-14.143650970269196,-66.66603669359216,54.384718193325895
96.93987997956147,-2.0938792122817116,-78.81024291303106,55.506193780140514
97.13392351944123,-27.958651483963447,-55.31623517102736,56.71533953563261
96.89528943095743,-2.175952460313346,-45.43666116973599,57.89358278419175
97.22315865936449,-7.826241455884302,-40.4534346267238,59.07477166841755
96.57192177698464,-0.21487822420558644,-46.95343872107592,60.18412729795379
97.12958313408069,-24.60861284918979,-39.06978043882199,61.38752858645852
96.82487064896478,-36.33129349360527,-57.60365382344608,62.60507481950018
97.22288435216089,-2.326364716326989,-23.37191163854744,63.70522193921689
96.65708544022776,-2.107602968991299,-64.56783185130278,64.93801457042753
96.9814155953019,-19.36393306278114,-23.489821441374858,65.96409112730642
97.12184962316901,-36.24155354376408,-64.73819277405427,67.25309805061892
96.58805944196499,-31.230119191410193,-27.963195086484394,68.37107577929274
97.44911781026562,-10.263831243296105,-24.268604861812356,69.50875163205033
96.61143207983766,-26.719560455308205,-71.85200480772977,70.78453930620695
97.45069249964804,4.91823399890297,-43.97982869897449,71.90514535763296
96.77875427154825,-12.481317270381798,-49.650114985709585,73.10294458138051
96.73800648508909,-31.088097981034146,-77.28475191422324,74.20624386634789
97.22445211143094,-9.265927368371125,-14.931811454519007,75.36262695783815
96.6534015573191,-23.45614241866024,-13.424081626988587,76.38223617667083
97.35355789462933,4.025041436358589,-48.23919237695072,77.73066237893482
96.49049038958745,2.9162488524352135,-74.9306526762361,78.85740095864695
97.26244110122883,-16.056334920233255,-13.729074627449943,79.99616007608108
97.29063513178005,-9.80157621830797,-66.37970814661065,81.16768582444493
96.68188950087661,-7.235906315398165,-77.33819521315284,82.28201828504722
97.1777718286548,-2.0787006999227797,-17.480973377787546,83.50558434437937
96.78515989457424,6.131331896778711,-40.08392108466206,84.60815553804115
97.19721963859918,-39.38536981908423,-28.28861441412762,85.96090691687868
96.6964117285646,-23.38029969639681,-62.57663512267453,86.90228444738283
97.31568409220178,-11.86290064341127,-62.97579962583371,88.10746658461696
97.25521580513417,-26.11225684646989,-30.97245651254662,44.670068153592055
96.67341878375852,-12.455434607324426,-22.32016609668641,45.857877142212736
97.09580632814243,-36.41235819373398,-56.09838122118898,47.0498694867167
96.61413191769397,1.50019651272595,-12.15788120225523,48.20601189055277
97.38734849222561,-15.532300850434467,-22.97747983818215,49.30600972820352
96.70579727728082,-35.164324894202736,-35.28446247414174,50.52637546401282
97.29931454969004,-8.908597009684126,-21.855114527774553,51.6936792952188
97.24069850862642,-25.72086278677384,-68.46785262282101,52.904558488592045
96.82006684854267,-31.302134344338533,-59.087334970736514,54.09071280649713
97.28468456832739,-17.524196001098037,-13.31456015028868,55.2213443157654
96.91786289270725,-34.0545411064502,-29.064139462899526,56.42512849729902
97.30109802568096,-30.66643260851811,-32.762393462445786,57.49158723506389
96.80661541835246,0.8060244021762776,-30.95659885859989,58.650767178013844
97.10303612770097,-7.218046990210777,-30.002544968712186,59.8860571741019
97.23083977584572,-40.11234668000515,-27.98247225747798,61.105004984759205
96.89411163745686,-3.397916176570919,-11.544549243770689,62.296527858909066
97.13509030521874,-39.86624391495983,-68.80095665707076,63.462439815813156
96.92313021128767,-24.740397860168112,-58.87460644388309,64.39918276754163
97.10577920102476,2.667221951386082,-53.897097476838624,65.7000694552479
96.74964278713983,-10.945283413945265,-13.332075017545458,66.80417948104923
97.04772190994878,-26.008761112187937,-53.037474476434774,68.01480452571381
96.94594073464805,-22.57196105755693,-29.623407622227546,69.16885934811965
97.10005005488148,-22.062273500303817,-27.87498666140741,70.39939789517163
97.02927860679895,-34.60319286675192,-19.706634551440615,71.49280116146495
96.92143047321085,7.242224963282024,-56.53466479970349,72.59415097552017
97.12226643447538,-38.06053050516627,-30.988732302458512,73.96945115087377
96.91429632621474,-20.41352656552987,-17.252568667568205,74.9323214434735
97.11603799238989,-4.915378487821595,-73.38151167126998,76.16386914182542
96.98658627114955,-21.637033612094175,-24.695525522715407,77.39744739663074
97.07041949184661,6.337930983913679,-11.806671936506055,78.48402606476272
96.8834499530516,-28.99067671114862,-59.91402081136314,79.59348100923303
97.13470569101077,6.262237465971254,-63.963765785768445,80.94912116732455
96.85959645538219,2.0854425421835936,-58.0610393300639,82.03792070078163
97.18553067447628,-8.551840625454268,-17.8240689448726,83.02619838908704
97.00101173027207,1.9576553774301528,-64.63263564744742,84.43128308118416
97.03680767200858,-19.2576461313252,-72.97962490393483,85.37673971990692
97.05913808636129,-0.840620461678989,-51.50887165298022,86.84722153328944
96.88980088618322,-2.524752491832976,-80.14279272369198,87.81035124233263
97.14891415028339,-15.937238080934332,-43.35274238058256,44.33730651591402
96.83074070852253,-18.117563906262337,-72.56471348590924,45.56373374993796
97.39565435423528,-6.869331986458125,-67.2347893276209,46.61337726991644
96.76762073511296,-21.096431679885562,-17.230774331807176,47.74884818169301
96.69883200297399,-36.57608438709509,-21.842981372620656,48.97777013984503
97.4364630320223,-4.906587602115882,-61.10710364990309,50.097936320757114
96.79988991114675,-27.985577092503647,-17.967442301287324,51.33166151006199
97.02787779664047,-17.326391630325155,-47.0209470380712,52.46015909972273
96.86181829578469,-3.1039976924165806,-29.220241206680022,53.6933514243489
97.31164144162439,-32.50364248471763,-66.85689847763001,54.819996186787236
96.80158053847302,-39.628448734560926,-76.04488053777023,56.014902607432056
96.82604044317637,-34.82422239676994,-15.086074963397492,57.103084327307606
97.29064051436023,-12.447517225592435,-29.236064186674344,58.35239915322266
96.77317895389471,-23.361842587953767,-34.39873475735391,59.465742394454594
97.24068111065598,-28.449903201226686,-36.54943487449701,60.724029191202675
96.84078912254479,-19.05572446627286,-19.87653040380055,61.93267014167208
97.18034098306346,3.780960067055727,-52.29028021194085,62.932879281619485
96.81898327095558,-28.49769854190726,-42.449557826834294,64.23295491719897
96.77302819823582,-20.98032116312739,-47.54237012611348,65.32633826611215
97.36356038792337,1.4662214464387426,-9.75693470540411,66.52181297649508
96.59804269449718,-11.329963822604912,-74.23741732382501,67.7167490384101
97.29194810014333,-27.872472074718868,-20.376899944241533,68.88153755423583
96.72567280546457,-17.935225751885614,-11.930893943478281,69.91420024367353
97.29156675237114,-17.778108451407174,-75.03491881571709,71.12487054969033
97.26252301730054,-33.88817055189717,-10.771745162748923,72.43633988156893
96.70480770355793,-22.619179102997496,-53.45840447160704,73.39970158000523
97.2857593698168,-26.04553652470747,-70.97307598044651,74.63678885740343
96.65337243739549,-2.11327944528703,-10.449634425407915,75.89510771829471
97.35867892407533,-25.20016902492065,-31.975529213601785,76.85447757681966
96.80912775619034,-9.09263300170935,-38.96354476651373,78.09791303991395
97.33961223538013,5.846882994985136,-58.44749718760205,79.49065992686947
97.26172465241912,3.563071629051278,-78.48789213641426,80.55969418851845
97.0699697557572,-22.666943033016754,-24.15526248736107,81.63623937165046
97.28387333820942,-11.793572038346735,-42.63302329067067,83.03110129763382
96.69224417277918,-25.326594425946965,-51.24000877215898,83.90715021317354
97.19790685744786,-21.623417878437255,-49.517276780332246,85.04668461919479
96.6230231626341,-17.304459705372384,-47.66452698762143,86.23886994545826
97.15505856777546,-2.6532255536587344,-38.85746302225985,87.79587583592033
97.19803697061383,4.213850944274003,-52.35332619348196,88.74446167517145
96.83498296938491,-26.76977436290434,-12.771811328774096,45.1058653738482
97.22210508929834,-40.482253643128594,-11.821754049832824,46.325399178735154
96.70048628367084,-19.157842238090932,-58.47014769972535,47.54463016232774
97.1407787821843,-37.9476029132607,-28.458749598879113,48.55915816055147
96.88669138431966,-39.34836255339683,-71.85937823912265,49.84012946851907
97.1055564088186,-3.6074599541859436,-33.91508052269597,50.97068428552257
97.0568217187593,-35.31517174306991,-44.05421661663281,52.161069007595906
97.04722118135493,-6.24342417543962,-27.489007562363124,53.26895751991459
97.03294220906214,-23.323831349673423,-34.61379598262668,54.46950937756535
96.91092070834395,4.304486237568228,-68.45773025680084,55.67776382774586
97.00662773527944,0.22647954773384826,-38.513351768815454,56.847818255212644
96.75917223528647,-37.70871209238236,-14.893450988779374,57.998778724517884
97.3296821901467,-31.443614363358368,-17.61303027946756,59.14097396054086
97.07456150324157,4.728507593290588,-45.54413018527795,60.27375417765604
97.01123521413581,-11.295099654208977,-62.39521754443135,61.46992784831897
96.99424949450135,-20.41874382998519,-79.83634410010288,62.55938426550824
97.23595999621367,-3.18697052177541,-32.544051284522055,63.77890216324274
96.79527928801035,-1.6923575640385053,-57.486946012467094,65.09524602790124
96.93862524705872,-17.12672774612686,-10.337428800538733,66.23483805823331
