feat_0,feat_1
68.6862252335924,-3.2879533561346754
53.67271500209545,-33.01405123071968
43.90543923343613,-0.7388168285500079
-10.392690488855084,-56.47762064510228
34.32471856035411,-49.93096658189208
34.47018917198836,-21.51652150302692
30.578932820298373,-35.77435694781863
-32.847552351663865,-15.572749567953572
7.982458958908474,-32.43106246246271
2.423659016978889,-2.205464032930839
51.88861613603167,-50.93348515305434
92.56554803278425,-37.53626424126508
85.76728308601511,-28.761475433772034
24.96791954941725,-50.47605174554393
10.131013406382793,-44.394341678700975
-16.360523150754997,-30.789476971938353
-51.22374107251633,-3.0621337834811713
-52.56182682616319,-51.035314098741
13.137877873106374,-1.0509164495359085
-8.82990602711374,-15.434912473824246
0.39626830172465805,-27.35091226788549
77.15327998997556,-2.714267289756647
22.257889138832763,-27.089832563490546
27.49114337540447,-19.151964747880182
-21.21147421274338,-27.864046192900208
-53.08553464828638,-12.911553326525304
-7.839848144027345,-52.78506658142511
-36.10292068244644,-49.42812337297968
19.892328489318764,-14.961527214180931
93.13105870391287,-14.686885054745682
44.57485401825788,-34.423282186866594
-29.38564405802291,-40.26764846158536
77.44443099005076,-37.5272597445522
62.973809274506856,-20.221038157267696
53.45448639461385,-45.27622467188009
79.49245262021495,-54.34405999248687
57.78123519891911,-19.363313859527967
61.94128244019225,-5.570977567585516
-3.536463429615621,-38.944187469157704
90.43554310266532,-12.275906135523082
87.65585195585872,-53.365037285414196
-32.45893273622567,-37.75176640635851
56.58673859878248,-7.102423459873638
50.67004242650389,-2.77020124322282
12.627777828653253,-12.133955354619722
22.920702262790225,-23.074005363961984
16.877139707103407,-18.157884991151576
81.99625496615033,-5.484012441187283
18.52275865491861,-25.77886177762265
68.14854949270696,-7.441104454935263
-3.5194600402942244,-14.573627882107647
75.8020573184779,-11.035448065204472
78.45938740256419,-32.61558953310294
12.551652872809859,-28.35009123487751
28.56529492021656,-23.296038555407566
81.4505288203088,-47.19876079509305
51.92071300393229,-16.647308409629915
16.428435756305262,-50.28865143732628
-23.3788051586579,-1.4812865673364368
-7.895174991922132,-29.040970854029407
48.31882696337709,-5.2271210618768285
-31.67169117630066,-9.761281037270518
79.6384181868386,-46.82883699149357
-16.377269163607163,-25.884851825319743
80.12514647414075,-11.3361471855682
-10.186625153607222,-19.618890126372364
86.83149881702913,-21.064229489716425
49.34704874095444,-41.07133594368725
19.002831831725636,-45.45356662900578
21.04205981358491,-33.998759488675056
41.10559182735485,-12.184734389027842
31.610048134667217,-51.940820213042066
-9.826434656825986,-19.673560077955063
-25.447187928781553,-4.6493125801573765
20.17970858966528,-24.9917043136427
83.41199330802064,-35.431794201869806
36.895490363215195,-41.805698310374964
-45.319052031157355,-35.46316244923103
66.34059190245611,-27.320433126770766
52.30104069803923,-20.0302740014105
79.48992155925946,-44.72610408155069
-27.885044392792008,-55.10232139276533
54.998100782593944,-2.6443558835931107
-47.798497876983944,-40.48321306244152
41.313476456152145,-50.4985640242328
-15.633643839848025,-1.9288242625893948
-22.62670768739508,-24.557862672139642
74.77977639681214,-29.349549722113274
-40.67453176704129,-37.33201008744043
21.737962876619786,-48.98183423958555
71.5512446765582,-24.2602105646213
-19.87086277447399,-36.04080813904063
-25.026908779250636,-44.90435238101979
75.48767981094447,-2.882197000579514
6.836978510280946,-44.77421895071535
50.930051185469935,-10.125327930692237
-51.80367980705884,-41.36841422041248
-2.252846809259348,-13.881038373658848
-30.886428405935842,-16.8651949477199
44.24482418357112,-28.235765532608074
-44.17234908699819,-14.23655507047695
86.5977832067829,-16.95861469847454
-52.85501885111807,-45.2503200470657
52.79260890777418,-48.41386093509436
-53.527887766915384,-12.133082147154612
-18.251989483635423,-54.16920041377954
65.3487657856814,-51.515171903696505
