feat_0,feat_1,feat_2,feat_3
-35.347116943681655,97.02694901635256,82.962664729931,100.0
40.77956841199947,102.80806235486588,5.755168101424779,100.0
40.56952549748302,102.79211155011065,65.75888891687265,100.0
70.08336129587167,105.0334127312611,77.33195835629961,100.0
-48.435442418539886,96.03301249293791,77.16414087788235,100.0
-40.42816751657179,96.64109050821769,51.950215005514124,100.0
-55.32288498786113,95.50997532246723,-2.5936472642090465,100.0
-41.391816107961574,96.56791036515361,30.846257461281517,100.0
49.48893740959364,103.46945788321156,6.769912321307018,100.0
-58.34954184200472,95.28012889964138,63.34618915987457,100.0
13.285838460772124,100.72016941425117,-12.39907865987739,100.0
-43.40199249017928,96.41525617507943,4.971469195596271,100.0
-28.98046074714851,97.51043730810648,61.07294976302242,100.0
-4.526384313039144,99.36749685028585,53.54270778542153,100.0
67.99741607950105,104.8750046033172,78.36253852206124,100.0
27.05338053427624,101.76568611772785,69.06837309590196,100.0
-79.02756152076397,93.70982572907262,79.84969453314034,100.0
-32.34162970604334,97.25518780380354,43.54467016004748,100.0
-55.403181317848244,95.50387756342055,30.587855495181117,100.0
74.00329952611003,105.33109556196756,79.34291479553491,100.0
63.01155450711503,104.49637481396763,2.5392050554551275,100.0
62.352038001057885,104.44629067261401,-8.682000251496298,100.0
65.98085213914888,104.72186533764358,16.04075859073314,100.0
51.404662212275674,103.61493935476074,83.78229307179816,100.0
87.94073898087356,106.38951439053201,27.76465542934841,100.0
60.159535592312814,104.27979051750154,18.06491629477237,100.0
-35.7579810101011,96.99574771389737,5.791600965044786,100.0
70.19102846739725,105.04158905101701,68.6519864785441,100.0
5.333066985550103,100.11623042703869,13.447604994091677,100.0
53.2359372642481,103.75400765360996,7.1144557314118515,100.0
19.148063863342667,101.16535088129955,62.87870072250408,100.0
-4.884056422218179,99.34033498199317,63.255524177910985,100.0
-16.559808855164288,98.4536702360908,17.67690411545998,100.0
-4.840367302324366,99.34365276409002,70.85236283029572,100.0
-25.568443168191582,97.76954829191969,58.446354460692376,100.0
-60.64503818069645,95.105807313983,35.505984892643966,100.0
64.78038038131035,104.63070067889976,86.64481087443946,100.0
60.96109228287231,104.34066128908076,57.90560892019013,100.0
94.4341106270652,106.88262554150795,-5.320069950624145,90.07733560005116
41.791256737401405,102.88489066868347,-9.896965162530996,100.0
17.377772062376902,101.03091369287073,63.25250486464908,100.0
52.05856461435162,103.66459715716032,52.313423489369384,100.0
-57.520722021818706,95.34307005221245,-1.7011694038415541,100.0
39.27285159992595,102.69364123408619,79.93189746796163,100.0
-2.4154399432801053,99.52780343129427,0.07577733514659002,100.0
-50.05896107921048,95.90972135868354,2.715385755666631,100.0
-45.41672190909544,96.26225622423733,17.245740852886136,100.0
11.746077258228395,100.60323887951738,53.83397014717595,95.50769113205533
-36.36453421502526,96.94968564240271,60.79338001633194,100.0
0.4526541488658182,99.74560848788838,86.76856855172701,100.0
26.534848712417055,101.72630845117389,14.917288594884752,100.0
-10.924240873358185,98.8816391812445,-9.18338921650394,100.0
-58.248109870525944,95.28783171397683,6.799287433138076,100.0
6.0602483025447915,100.17145308111266,5.476847345221216,100.0
-39.555118916664036,96.70739042502761,77.88022711765305,100.0
-39.51380320244623,96.71052796904965,30.37531289012705,100.0
-46.87365558675686,96.1516156692479,31.528908238922334,100.0
-16.160237588384557,98.48401395550108,41.41116812765188,100.0
-68.51833666741992,94.50790356069292,83.61952687069967,100.0
34.70260285819948,102.34657337164514,-1.8821644705232927,100.0
88.71631685676078,106.44841231288866,27.578111439181882,100.0
-12.008073399492003,98.79933218673565,9.188300062775216,100.0
46.784697919928796,103.26409605888948,12.133094045249532,100.0
85.02147143551542,106.16782318637269,84.88452104176768,100.0
-73.88824106804022,94.1001092923372,-2.216773744351535,100.0
-56.28986997391406,95.43654181127606,24.293462245358924,100.0
62.36068912280965,104.44694764480607,81.15695613038766,100.0
68.08472622354691,104.881634996273,85.71769827133758,100.0
32.52796574156627,102.18142991921901,61.695128800371194,100.0
-53.073140130947124,95.68082250883546,29.13569273880139,100.0
-7.757092818362763,99.1221546034021,40.11070619983289,100.0
73.45979300668094,105.28982129954092,59.86892575571456,100.0
76.66576226406826,105.53328483076062,94.33302967463621,100.0
61.83862359290121,104.4073016260095,85.25636290721356,100.0
-45.33962879231479,96.26811072904923,52.46499768714854,100.0
70.85455124899701,105.09197743171678,88.40103641170215,99.023227473981
-14.674969212199072,98.5968062671684,32.28161980425606,100.0
46.36126344574347,103.23194015094127,37.84531432301848,100.0
-57.13607101910767,95.37228071641063,78.64562976935373,100.0
91.86626814155275,106.68762180037778,79.81084375502327,100.0
26.177874412417435,101.69919957499478,74.70105740277042,100.0
47.46913805484056,103.31607291792209,50.753006236827034,86.9823737572072
-43.79344765723174,96.38552879791723,-7.527811823156846,100.0
28.631878966441104,101.88555838457323,42.98582565887848,100.0
22.13704731023662,101.39233635942328,69.0705762157405,100.0
23.985598461880752,101.53271661727588,37.64700629216634,100.0
-17.426267296829973,98.38787078047314,51.25936480193238,100.0
48.35841679924423,103.38360536317316,74.68672469995448,100.0
-20.644085830335914,98.14350740699837,14.589347857634245,100.0
-28.86110141352245,97.51950153876984,43.427507285585676,100.0
-52.228965053522366,95.74492975030195,80.73246735804224,100.0
40.56048075540249,102.79142468611755,91.118079617805,100.0
-61.5558579481064,95.0366390284895,83.78934331064298,100.0
-41.32136425434404,96.57326052783006,-11.769277237215618,100.0
-69.2562714151104,94.45186428362611,53.43165850595521,100.0
33.32652259905935,102.24207288139246,61.51778840971697,100.0
17.721861902780613,101.05704411424281,76.21177624091094,100.0
15.429147433887549,100.88293378570832,81.4069573541029,100.0
-74.67068100155257,94.04069026056037,38.570470278663315,100.0
-3.0957772097989245,99.47613814693592,31.649711465375432,100.0
-20.335977684422414,98.1669053535098,-3.155219476658445,100.0
-65.05603726952997,94.77083298074517,76.46257228970848,100.0
-81.07389422817184,93.5544258025612,67.27861034955691,100.0
