feat_0,feat_1
27.577113157338193,72.42175065939612
-33.672575275407155,69.22162422754764
-32.137571660661294,66.00612081590162
26.03726025570223,62.68224118164895
-32.23086490963254,59.15307816023488
26.032970264642827,55.47063067403756
-32.16241673708694,51.68176430366976
26.02027638965607,47.70216349560255
-32.10101852891831,43.54080056630559
26.046682078851923,99.97234282160197
-32.122878457826204,99.97714368758658
25.981580103076904,99.54310084424478
-32.176246080139194,99.12864270469264
26.0549474145365,98.49865807833778
-32.17494770965024,97.87005830591995
26.080529912286053,96.86010635751757
-32.14289650764715,95.78203979866102
-22.764830378967844,94.48380105850784
16.641556529302942,93.25272219755384
-22.76821688393882,91.65166235676395
16.67965017420466,89.73591751208203
-22.753253420417785,87.9052241832327
16.658843723303363,85.99523209742395
-22.718236846561744,83.70322910759774
16.68101333452331,81.52766828663951
-22.75225119147556,79.05082471881772
16.667729562899027,76.3392732488487
-22.797100459713697,73.64814859151635
16.678682878807138,70.48754945600103
-22.748540059238064,67.45149576901463
16.68269686343397,64.25699177288095
-22.763206605599716,60.70980476539415
-8.103623727513662,57.08483832959703
2.00464033943576,53.28046814422884
-8.112164462049735,49.452886818836795
2.005298056445171,45.30682669789182
-8.108217452185947,41.12585298484906
2.003176086112093,99.91909464430735
-8.088951743130309,99.87605052047907
2.0017125323610805,99.40198898910951
-8.104819532886468,98.66442549125699
2.006922538975156,98.31110346824413
-8.104711123411187,97.33613606447928
2.005219584180426,96.27610168995741
-8.088094434416185,95.1403613237882
2.0058819305937066,93.86112902294883
-8.096797794541283,92.21877914922568
7.926414071254074,90.66603307927545
-14.00811854432232,88.88513495915385
7.9063296889956876,86.83718262678386
-14.011830448488949,84.84214640722513
7.922857604963178,82.4288564242939
-14.03844172351391,80.11127584525332
7.9160622927973465,77.43943424238516
-14.0412295712399,74.78835160045223
7.906405534248356,71.90941381765982
-14.000083902195382,68.76293462846725
7.9036943857501045,65.70344280801997
-14.017742316892136,62.30214969030936
7.918521689137745,58.6979870403453
-14.022341583911018,54.99421409759971
7.913466503202204,51.157744007625034
21.021270370617376,47.02954352188648
-27.10502977783527,42.91417390967988
21.003314303089116,99.89866894032419
-27.094080592505986,99.90042725382662
20.97592013994915,99.4469502982298
-27.16360634731305,99.16748050276293
21.031276871661245,98.51286209115327
-27.053569587556378,97.76103895759022
20.9870378416044,96.67008201429941
-27.070932095246597,95.57834272973281
21.00578705652217,94.4918888404062
-27.077626847911006,92.87967712356041
20.998129310518916,91.44469629643679
-27.13085059476223,89.88146855190114
20.95147169856208,87.75827916368569
27.629102065894333,85.70164606082022
-33.66668152007903,83.4440352496872
27.598466417037738,81.28751157588641
-33.71633770572555,78.6219836426895
27.638084595087538,75.88831408788623
-33.70521810175781,73.13024118562737
27.631229788332842,70.1384179267842
-33.72039501633619,67.0459497011904
27.581826165901727,63.62164970839958
-33.727558964870205,60.18691560689448
27.628050703460044,56.60129002325833
-33.65914789054784,52.82603719020007
27.62440963508203,48.8649499222856
-33.69456262039719,44.73109598668489
27.605668317951018,40.48751497076497
-33.64740521228352,99.70619507168767
-32.11636909975298,99.48312352364773
26.001869115909006,99.29367356400192
-32.09641563828159,98.79355512191613
26.027083313605768,97.94644851582396
-32.13921411527805,97.22951496052667
26.01749615365486,96.01554986735732
-32.09750281493088,95.01371666901431
26.036419068932755,93.74064236851945
-32.09506157166341,92.020425466922
26.0044222368876,90.44368438839537
-32.115252131057076,88.64289324904996
26.034059502906125,86.69088090916706
-32.10748379369394,84.62853772913947
26.00143476851342,82.18536430962841
-32.11252796330685,79.79211518435109
-22.755518280210232,77.1853886647752
16.585817928446676,74.23790795396005
-22.710436095474016,71.58604805987282
16.61347121165634,68.37265092716717
-22.731344468540982,65.18108428694946
16.605091854533008,61.68057582526517
-22.749318290948686,58.1765062249706
16.608871105314964,54.52160677780485
-22.693013183374138,50.6110082926542
16.629505574029814,46.504304101325566
-22.69308395159163,42.3955615470359
16.620373485279814,99.84467393239436
-22.700720889746535,99.78517352000776
16.62074373643997,99.32281748293387
-22.73727936967834,99.125467239261
-8.041478916163513,98.10723318621483
1.9314494154815747,97.478295699325
-8.03386687040039,96.76112145394477
1.9313124864802982,95.52839020786091
-8.045788831841978,94.28209659243228
1.9323430816231908,92.7477032190245
-8.02908767177289,91.14741741465774
1.9275775433192168,89.34868944002936
-8.036631543044303,87.607573579096
1.9320081529702946,85.39984103904293
-8.027063105513388,83.10943922629261
1.9341113694391436,80.95870589686899
-8.037126126147564,78.50255784180682
1.9338102739681178,75.55159762442221
-8.030550850953432,72.75376129694874
7.986894346954618,69.73628052073383
-14.082680001043451,66.65505926399094
7.980726939142299,63.323927842198295
-14.104204375789335,59.711557815504705
7.98795589530061,56.09274520280062
-14.054864587509377,52.301149535595115
7.995155551161122,48.408735667957274
-14.079195711245482,44.17587673873462
7.9936241352773525,100.11255195138774
-14.099250024794344,99.81378718968645
7.99090722348531,99.44912846010335
-14.058031681142044,99.36699790013918
7.978074313573688,98.73574651402579
-14.082220433553267,97.99004099602914
7.982262764485718,97.07167295691929
21.032955819880875,95.98190275143321
-27.127457148092326,94.81464624888194
21.053446804036955,93.37435702781625
-27.170048618873395,92.06168545758547
21.02237284177652,90.06988139071946
-27.178940612978725,88.28637278657402
21.027715010294056,86.24120351508957
-27.15656096148683,84.14580025609187
21.030137710033102,81.92498640065091
-27.18053451120213,79.4138677166422
21.00445470266032,76.84051853835422
-27.13111735988447,73.93350672970085
21.03208315232775,71.16872055981682
-27.152288907850828,67.95314746280621
21.037021790077436,64.5810725360153
27.645511495228682,61.30841050801726
-33.704907587157265,57.64990533660703
27.663947628555924,53.940898349605696
-33.68555368341707,50.06135086224475
27.595688202643654,46.03138976334801
-33.75112280271564,41.87436345719363
27.62144122172987,99.95413168166358
-33.78453722057974,99.6377977555842
27.614483156476304,99.4401531427644
-33.70550402011248,98.89780703143227
27.60965670610137,98.18247621261371
-33.78048387967684,97.54436512905858
27.669795315607576,96.50704701613267
-33.70630895196023,95.49445921484715
27.61987994292834,93.89375755508907
-33.683761278788666,92.47390866889371
-32.11214281120421,90.98950905954385
25.99995603694666,89.2337208709609
-32.047184982204385,87.10311724450607
25.951589827534097,85.17332223972934
-32.05689990512979,82.8654779007344
25.943523422595565,80.61299172328205
-32.12134095260683,78.02551603173126
25.989329078814706,75.09566412203996
-32.10476562777657,72.44880724354984
25.96847694099843,69.30476110841931
-32.10627429931061,66.11741262407593
25.97585055861821,62.76936866197333
-32.07992734748465,59.30465493395018
25.967666773447963,55.710736871640705
-32.06246203225302,51.84666842502289
-22.710417598014764,47.85059325419936
16.559062366637242,43.6886596929115
-22.652909871054515,100.05944618564673
16.51482851235838,99.85792801487527
-22.672768750347746,99.44955910587453
16.5527895218662,99.18479192685443
-22.64045041583174,98.56389247298526
16.538286247198688,97.9390842776286
-22.636983720103252,96.98934269749442
16.540150133183428,95.95809354801803
-22.669681063337162,94.7400295937153
16.56474646480474,93.17401291766872
-22.63242316487832,91.64175826589901
16.544352017743844,89.88296273806868
-22.645114546566056,88.0192126693744
-7.965729953891031,86.15360865630177
1.8580835939018807,83.9041919450014
-7.980836162969861,81.55277923329817
1.8583865312248153,79.22120975074908
-7.952144035082633,76.34547457565952
1.8596182183616492,73.70782639204435
-7.953398733208171,70.68466387875553
1.8592780004896934,67.62495163953051
-7.958021728170041,64.3091080197729
1.862229508787532,60.81215059417559
-7.962555481100446,57.20756130486073
1.8597282921430833,53.46308313519627
-7.957737749246748,49.644964818708075
1.8564585710803674,45.60982068729672
-7.966065506910442,41.383422174618175
8.043661152525194,99.8958692402079
-14.139566889991228,99.64109603552706
8.050620322146932,99.22411507897708
-14.122825950366728,98.88708463401196
8.052695313798441,98.19437276594594
-14.157500694827398,97.43451715011192
8.056273555950353,96.3079409640319
-14.170637358102363,95.37649580293868
8.045720935877776,93.79693868527701
-14.116769086162176,92.49216693081598
8.052769926656941,90.89469005965087
-14.162519267032826,89.00635952667507
8.046687636099286,86.98441868530969
-14.161721382440081,84.99265822872626
8.056619523890971,82.60999632126594
21.092436491411885,80.4056083359379
-27.15264213021803,77.7036305670871
21.097083988271343,74.91134075965194
-27.17852520696265,72.01539467021499
21.11090871929293,69.1062250267605
-27.148637629280238,65.67816859587691
21.087548833738047,62.40170830450462
-27.181747633144195,58.769791947887136
21.093750755009193,55.255042871131614
-27.196314697501762,51.280277955734405
21.109576873419595,47.265542880660306
-27.202797130772286,43.11466774144917
21.09939531906736,99.94147334885889
-27.196807575804844,99.80233335168653
21.084299583325542,99.61745292098118
27.65320391015793,99.10580625956948
-33.77888860169779,98.42590578139851
27.604366925851544,97.82269022531855
-33.74654158016411,96.6697008106471
27.629045135019116,95.71931401725683
-33.76724852934953,94.37403465913059
27.703682246512294,93.05561864766618
-33.73179910194494,91.40213030597593
