feat_0,feat_1,feat_2,feat_3
13.660741224157242,81.68321893330773,86.02411717276674,47.05800311202783
2.9646623745530736,85.5115637352433,100.85892086947669,36.7549784017573
-7.716050740852694,84.41800102049233,126.50689880894302,63.7197278658633
2.1744766599520204,63.321481110848474,95.1508023536041,36.918779613445594
2.8077780507724386,72.58917090510012,113.7009922616581,35.27755195054619
-1.067697705282591,68.17510588869528,104.54701165018379,7.103771736345128
-2.58599308384051,58.72047078020812,115.78553276635645,56.08394454814783
2.131792011278809,59.749871344347106,111.96180070511959,16.374631411920465
21.05568114546728,89.45301474079335,81.60825421283134,42.19912298428054
-3.8223836517769825,71.70640189174318,111.09381316780096,27.472489935400304
-7.198760914351235,77.30681785752739,105.48177513169199,39.7901107577751
11.650684506156736,65.33386125853825,88.48279504189959,14.11841745455766
8.371095929433881,57.848648459339245,104.09715396326216,19.48479760006335
9.38775472344812,80.58885697636158,85.72012489442949,3.0265253533975147
-16.35688387306765,68.83444153295169,101.95893321926857,33.65897143323366
11.085749591560496,57.95451488339446,111.58202523315927,23.005403082673386
1.3095616514047708,69.47344830642719,102.3935293131051,29.771998898080874
8.029850051918016,56.73118909367131,87.9286269701887,37.9189533145883
-1.7532753501106575,81.0904219084527,97.02469802469244,52.88214755707041
11.133732684676216,53.36685262759783,103.48145445363728,28.37498643651161
-21.748346236195758,75.33394641379299,108.1828683111361,14.17872964127669
6.565703719881956,81.75061434748599,102.00500696406198,47.359368581822096
2.425882876747832,78.32400727242452,96.344604321887,23.086903615397723
13.572882512318502,100.85089739013789,94.45835979431504,43.966276812683276
-9.055996406921622,84.83794063050497,104.8170483933608,11.85429886523992
12.731563912221747,75.25741968185655,116.34502674478122,54.31433373801857
2.3260583655662446,80.78969384589027,107.02061351595911,30.154008748457702
9.955099180605366,78.1491670040414,93.56733446848621,7.59348781448562
13.840553658102978,81.03033416236866,112.41112360278038,53.66140434339471
-7.177873311795761,62.365395249727136,99.02586681662258,46.903378254473346
2.4286838104476387,78.92672147031116,114.94537610130658,34.23946202690851
-6.911743564017721,69.52954677202057,99.2538033708555,21.64135379013789
-3.952641688639662,69.26776074663489,110.93526628875739,71.88095377078416
-8.1926297191949,72.00027129575484,96.8951051134076,45.75997599888688
-17.128572234839737,99.11815191276112,98.55025483096439,38.57095016186533
5.601408102745856,51.05982546431386,114.41475876064395,17.24478957860691
-3.4745910029771063,66.2423565934406,87.26334903797108,57.38888031620463
13.205929377679167,81.83024931892135,102.40207426710109,63.882950816608336
17.811438732346637,91.12997779210275,94.28509794029785,42.52390878005867
-18.16263674979913,77.15619475117897,102.90422256406472,44.595808731331104
1.911673877823359,72.56222849174195,101.2194246032466,68.7706318386259
4.729663326939039,56.65480941231257,123.17557074895076,47.29563361124329
-3.188553148594501,95.29350779670402,103.52612957253027,39.08737870889926
12.99255937319237,63.39229634341695,87.86899739956566,37.27664735835131
27.31896626773699,61.84322479847012,95.94662625620579,72.71875660749528
13.153976566489881,79.02678630628681,107.16788376270851,44.83227426691275
11.279005036595168,51.94486912492536,96.91105594057005,59.21132776113012
6.551690829069653,72.08059414802669,107.1757825717992,55.82405959416011
26.809490534772202,83.7584328038813,113.73373498515203,20.890321908490353
-7.191658362764787,85.41246657031063,109.74920051476344,65.62741201746071
17.819765047745545,72.1653092396005,88.94069697342552,57.8790732018614
25.24400179454726,75.9950082441681,94.28810120695977,34.50383013581719
3.7513123365875325,77.3020319360433,100.86873268548801,47.56873539441078
-8.24515002832881,77.25736425816571,82.20203170928777,61.81657719314591
9.062011202857422,60.51535669227669,107.15636339359837,38.054887474876764
0.7185480044623418,66.03357134146407,97.37052087542776,25.785556164335507
-14.124197757214784,93.16971672349378,98.25883196686561,24.065852201294273
27.12477236863408,56.139316114480074,103.53890878053384,31.414538713539066
-14.027229897709624,84.7046808505758,94.12737174187569,68.96309119383254
