label_0,label_1
2154194.3797767265,-2341705.252122905
708720.7285891358,2464264.288677995
1184151.4365918196,-3001577.38754009
46368.77942671671,-375025.8261539813
687498.5609971406,830982.520384782
2543667.074127921,433590.3008646746
1390326.9226030027,-404138.73507420963
2162823.8416263936,631400.011875029
2614488.0317546763,-1632111.2779204603
2081013.6113597013,-2452667.2841731007
1095988.2473654817,1096660.4334018426
607627.078502302,-1669889.2691887168
2345871.5739607033,-2048779.487195949
1863965.9931958925,-726954.7512708602
2314770.7760941554,-2005071.8610554147
-91339.8891452763,-4338167.01805658
2195608.3417613893,-2104772.3962766514
916412.1826070624,-296405.5993555849
1977341.087802285,-1019307.0100903286
56513.29945700292,1200136.9242112935
424129.89500302594,1890040.2627895172
2931157.1246080184,-211054.8187010392
1869702.512048969,-2623422.688900593
2558760.113787784,-1678303.5052881856
120076.17851939604,180699.8932079326
1848055.9142993425,-609493.0153468202
3056941.6612270023,-819791.145644071
2101476.5346521465,-1864537.6219918972
561118.4903798582,-33153.746097845404
2526449.9825561442,-775759.940081625
1953773.5322642908,483292.86544348224
3458210.502366655,-3811830.8095072685
1267526.0884073433,-1791967.8600439166
705209.0461586148,1112894.6225805173
1823517.7624224238,-1404678.3208000099
2558114.556843038,-850456.0848463912
-977389.5402871507,1303963.6304938244
-211036.18892391853,-1520049.2571423622
1755135.9776141236,906428.0908781443
1104356.1869580538,-1817706.3412229677
2600891.481548649,384802.4129504121
1277301.3063840768,-1202222.8717679589
2499557.270035086,-1811326.477551909
-696480.3659328971,638186.3937903974
1877164.594936022,-2741437.700682726
2875918.86146129,-1162373.3270561672
2124641.8136328636,-3370478.0816427367
481391.37985353055,1184205.738880009
2285647.9793615392,-2141185.288196092
658645.8903997535,-4536177.105184441
1003964.3257351007,678937.8133676724
2965860.0023649093,564279.5867282716
1718426.0806363102,-2897213.374140247
2242609.775456333,-2207010.7741337297
-188856.29860432495,512794.3170896802
1925335.3376776283,-89835.05194850048
958364.7370210666,-642467.2862262722
1414202.1739072504,-1012881.2316316125
1115780.9705286212,1103263.19619189
140651.8154161765,352849.3463745334
2488484.8435042226,-1122872.7519409605
1389094.9149765936,-17173.55431662745
755155.7344714127,-1889801.9021440116
1205609.6969209965,-2243034.60813116
1784001.9625010376,-2662988.69678553
709164.9099079788,-32560.79539537249
2261769.9072588743,-1313693.1601948345
1373016.2324844326,976892.4586620007
813901.4425238036,2236090.403283519
864209.055293992,394563.10991902347
1114001.461017591,-2811556.848313137
586821.4575330083,-2746521.2519663787
-654593.5676339075,781472.702119697
2564277.0009343484,-1710587.0184479975
2380194.1281056902,-3461964.4454453606
2189782.1077879053,-2722766.7012694133
2580437.5240034936,-1304382.9595616574
681205.5537314304,-350413.9381125876
392886.0219453177,-531225.4926989703
1250285.613952749,-187352.38179288304
2351300.275166983,-818255.8775947075
2049884.1294839536,-1683510.5621187533
646062.0237182014,-415941.9962483818
2740846.377176706,-2913193.770513196
2036156.1947246066,-2520457.41842495
2312939.7184071736,-2908577.036632358
809225.9526324355,43788.69278503872
1097416.0241122425,493895.43376302155
1281276.5003316596,-3133685.41490811
1721549.0106188052,-2991422.7542518266
2921324.499719034,-1145940.2247960884
1102896.1374287957,-832758.7564547946
127035.37688660927,-1531144.2667600822
3413342.784197375,-3797636.482164557
2375938.1020460036,-2078865.5412013836
739716.3144101028,-2393366.3208965682
771946.2345428928,286230.76011045615
-492197.5296041258,-375732.6568728604
1019525.2198712984,412460.54911763704
857292.0137748354,1276563.6157547308
894718.6842205464,-2245925.8081567353
2681410.8401868935,-1451599.5326285106
2306826.7570198053,-1687194.54415225
641505.6262460266,-402024.1766024162
1598333.355623204,-3022608.876735965
535176.7679614648,568172.4900841613
4381181.09036504,-4130547.2078027683
2194350.872330198,-4426983.379251983
