label_0,label_1
8980.5021896499,-684.6934653861533
8650.722767914429,131.33319502806123
8654.848533387723,25.0599526556651
8589.745079531147,-305.90790672952096
8613.32066538807,-168.52080968377945
8419.070516835161,906.2619202611246
8259.821320175055,1675.164215035211
8549.58077615655,-447.59503712638684
8451.72442080411,217.73713554916262
8799.027171569354,-486.47316850876786
8890.365538236276,-627.0175334322074
8596.142781194456,601.8445985067112
8578.23675372185,-167.21387625307864
8649.774555903306,38.33397029735202
8325.35655003908,1986.708054229932
8553.318394310923,-334.83013625278755
8584.30862541753,-236.56035178711286
8573.79858156929,-233.41588518136328
8527.69841188849,-153.2704549177048
8587.387023046045,-256.77903269037057
8584.212278937064,-201.06403520384697
8579.308827839894,-262.0216926836349
8471.722786390736,209.5628961166106
8806.831816357604,-400.6971229505114
8657.304804880248,-383.27273746389966
8610.509889061328,-195.32121090632887
8415.282608685386,1508.3774954947892
8570.070593771079,-341.8485495210545
8553.818959458606,-318.701353458948
8868.284320578807,62.84035561590846
8576.070512752536,-268.53014968637706
8489.827321250687,360.6981075940578
8522.585327144043,-56.33203701822076
8725.281388952317,-240.40221135802008
8601.46272115173,-153.64819798284535
8623.284977408262,-66.33755979535351
8618.577326774206,-107.4004808111601
8551.177086261656,271.5657765131056
9133.131415148291,-529.0748223951157
8587.177408109636,-303.21015530446215
8568.824641661022,-271.19635736379894
8628.249226775466,-43.53109448907858
8475.70446241741,1681.191095558157
8576.123906344534,-261.69476986266227
8349.962415176278,1623.2300280517077
8655.162270212208,53.63412495946615
8592.675077237162,825.646934463713
8409.820423343715,907.5985545684282
8540.19834912966,-455.09555317462343
8594.551413771433,-125.37148691146804
8622.239893701966,-103.15452874226362
8675.394052120328,59.259956824422964
8547.859985243284,126.57459499565192
8677.457218285836,64.7885400453348
8574.32582533176,-291.8176669722719
8691.333592184146,111.01342897314858
8615.363027986317,-55.87561039889454
8829.180495602015,-358.6985081099132
8365.58181498403,1803.294406051366
8596.174001817162,425.1817684705301
8629.936682639303,-68.96461641805243
8477.067923101022,800.6165727685864
8599.82856346883,-159.2213573417791
8547.873687477828,292.2048957856964
8418.78700638354,899.2826682049139
8525.699902823417,-462.22804503688843
8528.668063752039,917.8205426625083
8480.746780293142,487.8823920375589
8509.804893581006,75.93664320618143
8584.850224583219,530.1788439196318
8784.62879113114,-436.3619411261989
8613.84754495678,-140.29156122511978
8430.343236258956,380.05620968410057
8648.572639198037,3.8153584509520226
8563.1980894362,188.1198613735888
8622.90696498643,93.47381624567753
8419.944855528433,692.9594655657055
8671.33261752454,54.3840355974135
8521.268126905472,212.58803038709615
8590.43187385015,259.24367478007423
8517.690775602643,467.037238046567
8515.762775902496,835.505074967251
8676.903187688684,75.67514724293041
8507.011404641673,-174.41246278653344
8418.673706245847,1311.5469029816234
8560.4668513443,-358.91392696137547
8582.586554943178,-244.7475592713306
8668.290183621739,583.0121983047256
8581.020966533199,-279.5124316076369
8516.842499602088,490.85434546099657
8564.002611734588,-295.85901739665997
8543.153854184862,-463.13080283811365
8858.293730922032,268.4390326077626
8405.648148476417,852.7932696476103
8637.988145986606,668.7075175760208
8574.455201214945,-261.82976890395446
8585.319225689307,-248.89973548891527
8462.719969208394,386.3403588817507
8619.331476028809,-82.18285602551214
8674.298822744382,117.79525112211013
8589.31838243425,-173.15677918042766
8427.333215761357,1361.322882840566
8591.149284013965,-215.1711575776201
8500.519285075265,1408.8122179475147
8537.549446067831,665.7284785349423
8418.873304343335,286.8631103862511
8646.654738261797,20.972482922042417
8575.327628472018,-324.8469867421774
8566.34110937579,-391.9161262255954
8562.416844204832,-340.32269475987283
8392.852476469443,227.6973363840814
8621.227187391722,-381.0000470117463
8606.576083588045,-175.1572921550157
8476.823946304228,916.0478128636646
8583.354697292787,-153.33240182996042
8569.400747157048,-360.2560830729342
8646.880015750654,-19.440094069192984
8583.484756332202,-264.8786568068551
8592.725492124113,-240.1043401080324
8568.391286782498,-41.90964328027943
8589.982783087022,-252.35264594730594
8602.382732507485,-117.19537751299215
8747.817128827804,-245.0584898544506
8617.473178718132,-154.44311540044268
8886.406532716977,-684.7185160762799
8475.04638312687,-90.38532397395481
8663.863879873923,76.89049398094105
8628.941814477788,-47.334257652462945
8564.00803456227,-335.62850303307107
8584.420001022721,-206.96321047328604
8752.846741646006,242.98924149786583
8622.428423638667,-37.407607916417376
8581.895400302084,-216.9864230268359
8561.029386269556,-69.38755783430254
8300.167602637819,1556.1088985792137
8599.66879894499,-161.6109658242389
8605.5526345705,-198.6552988704576
8475.928556890012,830.863560505853
8640.43313430299,-1.2396070449419998
8588.265168780294,-205.05810626981426
8627.294560998094,-49.06819235742384
8491.875260835404,984.4237653102297
8287.656374065105,1108.2425168308062
8739.552538806232,205.78720644872038
8568.6527423614,-308.5786628635346
8469.660934118054,540.0810279632803
8607.899430931904,-144.91010579114825
8553.579841636405,32.30636091896303
8858.31096018712,-538.1726740684463
8540.476350215384,93.16898086411307
8558.768274745573,-380.0845958699479
8582.169216023804,-253.803719638312
8590.370804458906,-219.1575289068124
8340.267011945358,1095.209114382116
8771.053544665287,-944.8294358124053
8645.672197043108,21.15663036281218
8599.445543392247,-137.08577918351793
8446.994187448685,802.3477516650153
8623.22753696134,-76.9683411944857
8588.066715408351,-62.66905062798926
8480.545589784775,383.43912071561834
8606.156970253709,-104.94348554466605
8603.776855579492,-174.88698976478585
8675.437313910634,-208.132122870623
8585.142345171012,-192.8986963404371
8472.280143281896,1056.7332619399733
8636.847791610828,-7.393422695018265
8683.932852348264,189.96300217934422
8573.38098503771,-233.99167925488834
8545.865665752402,-484.38395292566855
8581.533821145216,-244.47558913939437
8501.476857049613,687.8810558989261
8621.464122955906,-50.85493427880354
8658.269727932768,26.878660798112485
8610.380191624896,-153.34803384970533
8614.764336226102,-78.16854569271797
8375.565843573473,1101.0076413376096
8513.51509853682,776.6004547216138
8583.597933095787,-201.69062644564534
8675.336450333925,289.94400808824304
8469.768665731406,818.4134355432506
8538.964862533605,-400.99162569793333
8571.681053463719,-57.89908937070591
8654.18693795252,-9.268391453324117
8720.563929869812,207.69203998589035
8577.774434791283,-312.31976908575643
8424.979711289068,1504.8946955786473
8350.236775327783,1984.9788662437732
8676.94067451102,-208.1970771214829
8644.169113537442,-12.169436830385907
8617.777209393153,-99.59832137073919
8605.34697326011,-207.34033530029984
8506.036955041674,-200.08469283872225
8574.13444642158,-239.8143231172599
8660.702638206998,45.37915499317874
8524.149213729403,617.0919701939467
8627.683501699556,-52.630813871250815
8540.853906072436,456.1348455029992
8320.80921223091,1398.187686199189
8612.823583778065,-113.57196833900149
8603.479361791125,-179.43978757879924
8615.016980280798,-66.08330377063875
