feat_0,feat_1
83.80101713256332,-22.46596401185616
26.37125633199195,18.72978354546934
-42.525011040108254,42.458532096738075
-0.6148214653530242,72.86974210968793
90.277355158452,8.879234760656601
-58.78602335869573,-33.870300599485326
-15.299641478490773,45.16707877180131
80.11819084428248,90.28773420891893
6.305988285743155,68.75042776911053
-32.04467877270414,-91.34464029579298
-17.049209336364676,33.976385473342994
87.23272958649072,90.05520820638002
-11.653268586345176,94.32934964594484
1.690660201022172,-7.286962497868507
32.194542081981446,-67.02339827812382
60.676524940053774,0.8987388302103848
12.783176297193847,71.47750613595947
-53.691061446157406,-4.110109727398432
25.34188799371261,31.11961017903497
-60.80695835865401,-101.85623005154592
-62.53058645531174,59.66909014187161
-28.921896509416914,25.46835831615682
50.74500839693738,-74.15403086643369
-19.22856637702643,-1.4142031402570294
38.59909540456409,-34.97754519858672
-47.147321749038575,38.80205029045948
-47.29022895531158,15.935154657725098
-69.09268023486189,-95.5277017902384
52.20578342982395,-78.20565967773375
68.63360702610467,7.018077472713725
-33.49184612110541,79.50327937054347
-27.351876505507047,-45.69602427472916
-68.34824748403669,19.35335625669642
30.524453114348688,60.020806092161415
-19.72524836045985,74.88792728067882
-50.52391436852369,-67.0326959468616
41.89630835728085,64.89380709287913
29.627662391573608,-75.11944454494898
4.125217705582785,-67.62504057896128
-43.94072044419793,99.70213257410013
41.1880279370371,-50.71167785018389
23.930273142490805,-27.194580310587718
2.749669593727329,-49.74871068689613
-42.07617123199875,106.82337838012667
78.97970943036172,84.32285222479346
82.28432577887077,-10.47718647835532
38.727748061340144,-87.56196327731676
92.71495832880723,7.250994529239614
20.200369327606303,-14.475496555771207
-9.948444469542144,48.55246796612546
-58.9689266341101,-38.47124686696031
29.152543724133075,57.466774078505374
16.732581070393266,-1.231593109787454
3.351195677601563,28.573971960478513
83.53560043388602,-40.58460307381205
57.694276456598956,-24.67043087482
-49.58834791457544,108.71004393413017
68.69350048585763,-48.70260363156632
-66.6398820350109,-52.839351436649075
35.11595723141853,-24.54295610125381
-17.922722765107352,78.3075558340465
54.08765105734202,-33.26554590385701
94.87759849620026,100.94242557235914
18.308193545200947,45.854837653310994
62.65007004446014,38.70642054422878
-52.62599161608202,60.524892197243084
33.19768110861981,-70.6109586005896
-51.31797652819067,-52.82485667020853
6.522336071381305,-83.6509683876573
-14.39573260148563,-96.71276726602403
-56.5066984761746,101.73209750792158
48.34960050675006,45.583324104284195
-56.616186734381024,24.32720851557605
-19.762110628579393,25.882601126640793
-53.789441741616365,91.60028917364689
32.497284815759144,56.59854754601923
-16.17192837772462,56.84238241374672
-64.79299313026203,69.69218229002719
-64.50848366163143,-23.11730897911075
-32.78401554929704,-84.61860571360134
13.52684585776991,6.407068366926397
-69.17141767318279,0.8649565317972635
-62.77535545475101,-70.19007197181578
40.91089739805924,46.56746734984641
18.464715166908366,-59.75077995114137
-44.9623598497772,-42.24195177379433
-16.722697554425572,65.02777215011514
-52.881354512447395,52.268166352766194
-22.79769915422369,25.75939725186434
-4.172286685017804,60.99774432319708
-31.043753704725546,93.36530058005934
