feat_0,feat_1
80.79182049524891,-45.130973287357705
39.01236863540455,37.39337248189557
54.43415997932153,-34.445263693127934
80.7370078194818,-45.6214486625025
-42.270321309958184,-24.02699984980393
29.405624526435425,-4.232417910704974
80.93513413846487,86.81138830295055
74.58947812837258,37.606783802812245
17.466632846770526,28.53386786046078
-59.54792076522121,-45.58039390685713
-13.351371833850843,-10.643318404454593
97.95386534238729,-21.279435987267313
-72.18514636952351,0.9321254327869122
-30.96726398377601,-15.668042062253363
89.56799847636375,75.22190455297921
-6.123485121669906,-5.537647541006254
-52.11497962453079,-14.344266793505613
-31.44589032337771,22.675551033638616
81.45074719634611,15.050188573452512
-27.82091918826599,39.38995269131252
-10.324499569685164,22.307908421624607
27.893290724906638,64.66740807645225
61.88062632930584,74.15037202029552
2.0266730703485023,23.003009111114928
-76.35114936063775,37.67016914593042
17.504118078645966,-25.73242536090333
-85.38039827025712,-48.37491294125461
-73.71183405917229,10.499765644515627
-55.64645259316372,25.121696981570885
40.41471170704608,-52.35594781148275
-37.74834241001381,72.7810194427118
39.908249137432435,45.649554914990695
-60.71541263458096,-22.285163584138328
-69.5022388285343,34.87851290513367
-87.54762130499563,28.428730729228413
42.79281625979447,-41.53147653913918
72.11936662117526,-16.28772878184634
-49.95230914865576,71.65343003940534
-46.58274819246734,-28.88312028409579
-89.27049901705391,77.08115824838843
31.201633373129045,-7.347504408785142
-34.54234162835988,2.461020552543123
-65.85872705222314,12.990277588513736
31.565014878949757,-2.6206274618588257
22.523920677718554,30.38780164157977
-6.512413799738965,34.486649072809925
-62.78758045124281,-30.08333852518085
30.017646715711077,42.603720158066885
14.15873110132428,48.80157658505665
-9.278900838189468,20.24450934935351
-60.444714673239396,82.23486126544347
85.50250719266526,36.159324680728844
72.76048712228429,26.840072226939615
39.75602489293099,-35.75116489129767
97.96990587162887,28.092260192260753
18.846692038391588,16.71689010481545
-26.153051123259385,30.492678960603794
-69.65468478608398,63.6789150053216
24.08555572911755,43.841115951964895
7.251260326705403,-36.45564671432486
-8.59150835921536,-43.52676198023825
97.41011388325825,72.39560492992898
68.3446595510048,79.01550850689307
-69.92191133934811,32.76950076240147
76.8666047586369,-1.6694641882371792
-91.45140834272044,-35.507395787859934
32.47772931057079,65.84193965103239
-31.737861237605035,30.30207871457661
47.43621860834458,16.480462605144496
89.8976827621904,50.71680858159629
9.335627915094031,-28.5554694256236
53.66393320282645,11.913691406683403
-81.37972814530964,-57.52964977217091
35.497202923978904,-10.266511906977932
-69.47996174098677,45.21020426574204
-5.018889846531581,64.9125645309071
-28.24933631493697,62.190303967251225
-77.87566963382658,-49.991742138491084
50.76772595937397,38.815711563379054
-73.93620936297904,41.38313882501334
-42.79517913484406,-47.53167153569742
-75.36641210575428,-20.37144939800783
34.463687820986586,-25.856175440802964
-34.47773291299903,27.922168210470087
-83.46856790342684,-42.316162044037476
-86.75483574516758,17.904369490455938
-49.94171054048205,57.6517140896314
4.802469301918099,28.017428924729032
-89.57796738281561,36.31765176969727
-87.37248578830261,83.7834029720337
35.334273654067374,60.19072058337462
8.742009751620815,70.46117937510542
-66.11255867773049,32.83927402686536
-32.376502486221504,59.06530176519784
-67.85118536397468,-56.969629909639025
-39.383278757170004,-41.585142590976275
-17.833467704867623,-47.677897357891354
-50.24816461537438,44.81951965618084
-54.226902545196225,-25.189997767405263
-48.69326501119519,77.49754265954935
-34.38774280416552,54.64969679313735
14.034020689417236,33.63739157095342
77.20091914365932,-17.815919204438792
31.7717001889775,83.28384189704461
-6.298080260524633,-9.455157370372111
-91.33721112871663,-35.74684454373702
-55.877754971884926,64.87177821321457
29.142198842209254,62.480940193335655
-14.579929060370798,75.28596018115388
69.78704773684173,-53.414326888317646
81.58698316861981,55.85015004544379
-35.35736629924168,-24.72241425091401
-22.323740487211886,-10.508604145102108
-34.9701724206382,-50.885977665881676
37.22768996423826,-36.1385023464805
-73.14378073229175,76.02911267950948
-39.15819408125583,-16.58615665282857
75.87119570768084,-52.518118090745055
-20.652675333068856,70.85821568097845
93.46561333681898,-44.32482405380091
-16.34195081188942,-26.70147579979894
67.85614526603034,11.654960332419483
-3.6225470868874328,30.812646486111326
-72.96708702021279,67.08122116052125
18.37754299782328,-56.176385035041896
-51.561838682537164,30.7910774842505
83.19888098558508,31.68474426869276
41.90222491683944,11.8665184340388
9.109290941128274,77.09846192744187
84.17296724377937,-53.73789470593063
12.515497349554668,74.5173338861817
92.6920933065023,15.663099102828742
44.50810784636204,39.84073478078609
-57.745332958905074,59.408682144942276
-35.84089640067239,77.66274296390084
69.55984591932172,-29.477548473540963
-72.8216011519157,67.31145660635606
95.55955779856421,84.79283169237415
-83.9591758063174,86.91844101717977
51.19672745854418,85.26517486445877
26.121883396887316,-51.18087120639214
-14.398459144175243,8.144353143063771
22.857263906126278,13.604238918489992
19.231588166693637,52.28604845694918
-23.24615433318869,58.003269450584135
-37.88299271906709,50.13756776695935
-82.48612656396558,-38.98867388833758
33.088175594837445,27.96404934337504
76.1694565981402,-37.431459649687184
-20.141101823977063,71.24136913908701
71.80797856037074,66.13867300508011
-16.076805060270022,64.43307754872572
-43.30666659979598,-30.658227085776044
60.89732932011612,70.88502702547746
84.8525657978427,11.448154979361943
-74.48052999910104,-52.92478316265073
74.38295150468906,-35.11733863131997
-30.931083315292025,62.291824978204374
55.900205096658155,2.018864130733074
-35.947906490361184,84.87009691580172
97.14481571410693,-3.14015025556711
-27.678346171328908,28.60038121739972
-52.38677224399463,-30.854795324174166
-82.0468165470322,48.35147509840223
-66.19878279649747,27.150795257809413
-74.44614116391331,-51.95441140271892
64.61745435159283,17.136108707877344
-88.10403801674204,23.738762527646184
-69.40228600788376,-41.330208350039854
-46.18400641358555,-57.90982076438384
-64.84632931148272,31.834872833264324
56.13065595520676,31.722730371564165
-90.75898465723706,-25.116188753812736
38.122270127012655,0.7500644884949279
-25.114982858210247,-50.10807077843738
-64.0035113124795,7.659289859203544
-48.09860697782569,-2.722649938504411
8.576035578490833,-49.96692853277939
-44.71001909243237,35.46765228497967
-17.249582046458347,41.05489295676891
-17.799037568386737,-41.248214589665196
10.426898028087104,-25.537731639702756
42.155615615781755,-10.320149129823744
-36.41464296398248,-32.79202447817615
24.366926381052227,-6.716404061430771
44.573486176522344,-7.332410789008859
-35.32909316907175,-37.22952314515598
53.96590641622503,40.71005317199345
-76.09429553649069,82.73429816190703
2.266629443134389,31.705896475364693
-24.644102411974092,35.29634997556802
-67.83742254506174,-36.45982784348476
33.947890358502974,32.47969838219973
70.67657999971887,-7.330199301087776
0.5661288724629308,80.01410366334676
-24.45624427141718,8.627700016865532
80.8079574675313,22.428470342173508
97.10819627295787,54.682114607831615
28.07504766648294,44.92114852997268
15.224868089414567,43.70865444824785
30.13984382618821,-57.72408853347307
42.303397405484795,81.42198353858144
38.40792606666395,16.143328411699795
10.96508335214066,-20.14227919008571
51.65307900778518,58.33995578077889
50.62401102368759,55.09635090604816
31.270463450224145,82.68454796243175
9.077460955694438,28.229239987330086
-21.170254812563417,47.18349332423925
-51.08556024919377,26.292625009849715
4.997875686349889,21.86763238258148
-33.30813051729818,-42.61063668855369
-2.024057842196082,20.17774077239114
-57.61835349427955,-40.711546413952966
80.95879569016557,68.86027722392978
-67.28850289659648,9.156836854478723
75.8439333903405,30.60844165655881
16.297962727025133,4.081905427694315
81.8828893479819,87.38246231985705
76.50570298465946,17.050582969943534
-59.2913334206929,-48.16384758158809
-39.47585670933907,24.3861291829582
98.47906706404589,57.22933084661242
34.36839508608422,71.64840666353189
-75.59872157095771,20.637481823143542
-41.513235684736046,80.35514571449686
-73.59363323647528,48.43720594486384
-33.82370664566052,27.20170025971828
-77.46962586414881,32.839700152700196
-84.46847524853827,-10.742612753964938
-83.5341176764895,28.156998733419556
-1.7084632863295286,-27.26818831581805
44.107218097363386,-22.11821484584795
5.1492951309277775,16.607583425080175
36.12713870375827,17.98874753472423
32.93814072195342,75.36493808953479
-66.28067685357057,-38.90189148509815
42.65403762569679,40.86672854983335
3.978538187548139,-12.143960126474997
-11.952939665383365,-36.43291216212272
91.49039904790189,18.023805030150164
-4.948803250492637,-0.11738409667111811
38.940475235839806,77.7007429260995
56.50735895503111,58.72609005924163
0.41092456431757773,-38.18021736158439
-62.70569292935945,55.53372810853673
-55.70956868790201,2.726926083002499
-36.59067339820259,-40.07863334678829
-55.69190644269978,-19.38277071234512
-15.388270197094615,-13.811075201106913
-78.97049765285063,-35.49421269009289
54.91890114356441,40.63584379933472
54.842361797704385,39.44409067505951
29.59346487277953,-24.006720908194435
-70.10529732388227,-6.722323728213637
-50.41614349246485,73.92643321297784
79.68317022463692,42.57316085580951
74.92910922763889,51.54135428622511
46.889172610441804,61.60948246031271
73.93126651100788,-55.61316249066974
-52.33627865525342,11.213041032781938
-36.75513595282099,-27.210834667297082
-8.738953318953063,68.10351935781972
-1.5560517336363708,53.35997640793474
-22.439711852820306,86.0942557611324
-45.202658235649785,13.12292199735716
63.211261287259795,12.80958188077663
-56.80918501741471,-17.61192465043784
17.28209303992965,56.57140212018822
63.500409050290195,-5.3319704847333025
-63.134131534692585,-56.12527690539377
-27.903867419309176,-18.958082815154526
-19.82517660497898,-52.9001199040096
-37.44328683532728,35.29201536149596
83.00436952330504,-12.465134395579293
75.86770997491168,34.50784836856503
-67.30462790391032,-55.48348659474553
-79.16277864338043,-44.9281405257116
21.651286423734597,-23.119737370544673
4.335394618927545,-21.79315987344262
-84.84913971856301,9.432896646467174
73.24904164811804,49.96359753282039
75.1602886932586,42.1407140854546
15.457810079436983,68.29158049034307
-74.73653653519514,31.474991297732107
-55.24454933486912,-9.104417896410881
68.03932344483428,60.40254927575534
38.800104532460495,-4.551336969046215
-7.078898602101458,-33.086433333220334
86.62526691196626,15.576206206738128
-83.52002316181353,-44.436862444341116
38.606773303279766,-31.562497591893607
66.82011835127649,55.87643766938828
65.74936151508467,23.320166306092283
-73.60002300353663,8.024076216645698
42.513504222338646,12.988430239215479
15.706718272478735,-13.969907852337125
28.00284894883051,-21.458124314875345
-61.610597977475166,-19.257552258469737
91.97622431506412,71.4175209958356
92.7995502736561,65.58554850231864
-69.47855664267605,26.659187444507165
13.18245976292973,32.21154647845095
10.370960491885016,7.749282748799449
-6.855817441185429,38.5298632975868
-27.78026251389766,-56.62193486324458
-46.48018014465037,20.11316609007217
47.51693213807592,20.529994411917027
5.482060059084708,80.27812755919426
-5.761045613986654,33.87845795002487
4.893734535540648,14.414482267410083
-37.396390177982916,30.004676739049028
79.54695388743284,-55.69173978076287
54.70302039562399,-33.10238519767825
-41.71747698014824,-32.506188157665704
-33.192528438853344,-2.2666089528497793
9.891149536653877,37.63107508451011
29.05158746871409,54.26792752353883
79.94915990104244,-30.218042276332813
85.19871665476668,9.022078161384727
-79.80507464126421,13.532551441310243
73.20664399644836,-45.3233313823098
-89.1095491186107,-46.69983639286906
18.42704892835696,16.546242404617736
55.465748982539566,48.684910626384735
-57.8605183092129,-33.91465115926348
-48.22672753851405,47.770903899724445
-78.26451495567856,-52.65986817668213
-7.665891634046919,-8.190063568184861
67.25671539890769,77.5464693281449
-91.88415986383018,32.99392872994265
52.21040558612973,76.40304462526836
-17.639939484120614,11.209577124317443
86.6693648478824,-1.794118039320879
15.205258565020747,-52.211977138164606
-3.6844773031351474,-55.155374156475226
-37.184258234766126,-23.347360059106833
69.97301428139329,56.46059603811672
-3.2792672884903715,-58.265468249320534
41.19566179401516,52.95279510440941
34.22511177290534,30.84489549861093
64.503228478881,19.286087414776137
-35.34893484831898,37.66004502308439
-71.93731768130549,6.2378072045630155
-55.88924903086141,29.88937123696876
26.777478454424358,19.09664509259156
-69.06312361415709,-20.547803812196015
-85.5217208967482,-12.67884509759093
-24.767369328452546,83.85778649749076
34.647354354677624,-29.962012368411028
-57.50352721530034,4.582191361645271
-36.04283973611041,38.754362498775194
-68.23398862180876,43.1564801220538
95.19110051925676,-39.964838013467954
81.84978167784536,71.07196305672204
96.37335773817415,2.990659579597278
29.398501442317155,17.7283359452481
-19.692561163543356,-41.09980455456916
-39.10685808382159,52.33987782753611
-26.78269765566758,-48.563843507774585
57.12249726151812,42.439296746840405
11.842808105109109,-24.38626664616173
-66.9223382603075,18.364579121085633
76.8304067182799,6.685239497746926
71.71698109343338,85.0561640234251
-89.89869932970248,-3.6114750454941866
-74.26193192971087,28.768773521246864
4.56639181468119,57.295940485011165
-1.2399260798596206,48.57880700696771
65.85822788462771,-11.036418560749071
-51.8046094219228,70.15084093559845
95.9900113863496,50.168709880762755
-25.386525215049744,-26.8687798774628
-63.839539711863054,-24.63272065919939
95.24862637358308,-22.407380357227236
53.6377265339177,-39.99388307528192
59.39375305797394,-44.05413257377744
-59.251647214063226,-9.81577291220348
92.21948773339057,47.37326334909083
-33.929459253181804,70.19470305063359
-2.882523075587935,40.61335518649348
74.39858806331189,25.04677426485438
-69.15552056013094,-18.26328848224279
-86.75996781269295,18.13240002843347
