label_0,label_1
509.4238115891677,11.166604347467072
26.930977361923738,39.348821507017675
509.42381161051316,11.166604358421338
467.34415715430225,-80.48798524115502
468.89456247529415,-199.4488233203409
54.62160913693444,125.21237183305242
509.4238116105124,11.166604358420969
468.8945624522753,-199.44882328504883
291.4187753164676,-164.40837630114106
468.8945626140718,-199.44882385979167
16.678474244461484,-295.1192192031096
53.61053547631998,-45.939189672378824
509.4238112287998,11.166604170466897
26.930978255054896,39.348822588844044
509.423811608628,11.166604357453906
509.4238116105122,11.166604358420841
15.127210699701891,-176.1588588111278
467.3441571542939,-80.48798524116683
509.42379310430476,11.166594861229797
16.697422630712282,-295.14258044034966
509.42381151746184,11.16660431066839
468.894562452282,-199.44882328506182
16.678474146830183,-295.11921965541404
509.42381161051316,11.166604358421338
468.8945624522763,-199.44882328505383
54.621609136596106,125.21237183286667
509.42381160541777,11.166604355806427
467.3441571543007,-80.4879852411574
467.3441571543026,-80.48798524115456
468.8945624532814,-199.44882328735304
509.4238116103797,11.166604358377995
467.3441571531966,-80.48798524271417
467.344157153972,-80.48798524163253
468.89456245226745,-199.44882328503942
26.93097830159701,39.34882205490227
-163.38330826840732,-50.36254356136022
467.3441571543026,-80.48798524115462
468.8945624522787,-199.44882328505324
54.6216199978914,125.21237779528359
509.42381161013753,11.166604358234679
467.34415596742616,-80.48798691481103
467.3441571543026,-80.48798524115456
467.3441571542545,-80.48798524122242
467.3441506624506,-80.4879943955448
230.22963586274392,179.39899318317197
509.42381161051316,11.166604358421338
54.6216091477302,125.21237183897884
275.2239397066741,-265.39239692629485
54.62181822271859,125.21254159869382
26.930978294951984,39.34882263717037
54.62165669205572,125.21239793891291
467.34415715428975,-80.48798524117264
509.4238116102324,11.16660435827724
467.34415707446124,-80.48798535374165
509.42381161051316,11.166604358421338
467.34415715228454,-80.48798524400026
26.93097829589263,39.34882263694713
509.42381161049275,11.16660435841085
509.42381161051304,11.166604358421282
467.3441571526476,-80.48798524348832
467.3441571542738,-80.4879852411952
16.678473486651768,-295.1192172933144
467.3441571543026,-80.48798524115458
468.89456245398026,-199.4488232876652
467.3441571542854,-80.4879852411788
467.34415715430237,-80.48798524115604
467.3441571542677,-80.48798524120376
467.34414304922626,-80.48800503634178
54.621609136712124,125.21237183293036
509.4238075239671,11.166602261248883
468.89456246191526,-199.44882329982158
-179.32338298900888,-220.82659012955168
26.932419150034036,39.33796460962987
468.89456245226427,-199.44882328503445
26.930978294668193,39.34882263682662
509.4238114986948,11.166604301037324
467.34415715430225,-80.48798524115503
467.34415715430254,-80.48798524115468
468.89456245226563,-199.44882328503635
26.930942923652623,39.348779792841796
54.621611198131944,125.21237296456744
467.3441569385688,-80.48798554536846
509.42381161051316,11.166604358421338
509.4238116105118,11.166604358420628
468.89456401457505,-199.4488253127297
468.8945624522645,-199.4488232850357
509.4238116105074,11.166604358418397
468.8946802983759,-199.44894955436018
54.62161071042294,125.21237269683469
467.3441571543026,-80.48798524115456
467.3441568678742,-80.48798607517148
16.67847466640424,-295.11922156515
467.3441571486507,-80.48798524912452
467.34415715430174,-80.48798524115577
54.621613814647674,125.21237440092997
468.89456282084143,-199.44882375022192
467.34415705848215,-80.48798553146857
467.3441571543011,-80.48798524115668
467.3440887476847,-80.48808170374704
54.621609155626714,125.21237184331372
26.93097090160441,39.34881368180209
26.930978295456498,39.34882263778147
26.930978295942452,39.348822638370095
291.41877531642575,-164.40837630120373
467.3441571210961,-80.48798575642074
468.8945913581541,-199.44886080147126
468.89459866684035,-199.4490244281223
467.34413244317045,-80.48802008719642
54.6216091365817,125.21237183285876
-167.20128896894556,-3.536860004772894
15.128068171940157,-176.15837924490495
26.93097829592952,39.34882263835443
293.5538203403776,404.9202340766868
467.3441571542457,-80.4879852412348
509.42381160746845,11.166604357420937
509.4238116105093,11.166604358419349
468.89456245315523,-199.4488232864004
467.34415714904867,-80.48798524856335
468.8946225584941,-199.44891543174165
509.42381161051304,11.166604358421282
468.89456245226506,-199.44882328503547
467.3441571543026,-80.48798524115456
509.42381161051316,11.166604358421338
54.62160869311003,125.21237654727246
509.42381160676314,11.166604356496862
509.4233203707673,11.166352259349324
509.4238116101192,11.166604358219132
467.3441571543026,-80.48798524115496
53.61053558965973,-45.93919022077179
468.89456245226415,-199.4488232850344
467.34415715429685,-80.48798524116265
54.62160913665906,125.21237183290124
54.62164044518974,125.21238902003299
509.42381161051236,11.16660435842094
467.34415715430254,-80.48798524115462
54.62160913658991,125.21237183286327
509.42381161051316,11.166604358421338
54.62160914313503,125.21237183645628
53.61053550923988,-45.939189831661324
16.67844818625764,-295.11929253049493
509.4238115808061,11.16660434317599
468.8945624522644,-199.44882328503468
509.4238116048217,11.166604355500553
509.4238116104884,11.166604358408634
467.34415715375576,-80.4879852419773
467.3441571543026,-80.48798524115459
468.89456245240467,-199.44882328521675
467.344157154072,-80.48798524147979
467.3441571210175,-80.48798529101065
467.34415715029206,-80.48798524680993
54.621609136579025,125.2123718328573
509.42381161051316,11.166604358421338
467.3441571536205,-80.48798524211394
509.4238081477252,11.166602640759876
509.4238116105118,11.166604358420628
291.41877531653165,-164.40837630411764
467.34415617438805,-80.48798662296674
509.4238116105034,11.166604358416336
509.42380689579545,11.166601938877804
467.3441571541766,-80.4879852415026
468.89456245229803,-199.44882328507833
468.89456245226665,-199.44882328503817
509.42381152948707,11.16660431683961
15.128068183121854,-176.15837923867417
53.61054240282718,-45.939223186197516
509.42381161051316,11.166604358421338
54.62160913657931,125.21237183285746
509.42381161051185,11.16660435842067
468.89456245226415,-199.4488232850344
16.67847350114164,-295.11921734515875
26.93097829565457,39.34882263813261
467.3441571543022,-80.48798524115509
26.930978295942566,39.34882263837023
467.34415698147046,-80.4879856360686
54.62160912466217,125.21237180849887
53.61053579284574,-45.9391912038847
26.930978242450607,39.348822573576825
468.89456245226427,-199.44882328503456
293.5520361477107,404.9195988052191
532.3151406943945,25.797931139951913
16.678474372032838,-295.1192204611827
16.67847415314995,-295.11921967802596
468.89456249085015,-199.44882333511453
509.42381161051316,11.166604358421338
467.34415713871573,-80.48798527111951
467.34415707031155,-80.48798535959332
-167.20129161447215,-3.536886291125775
-167.20128887520042,-3.5368603929492437
509.4238116105059,11.166604358417615
54.62160913659207,125.21237183286496
54.621609187783946,125.21237186096674
467.3441571543026,-80.48798524115458
509.4238064653732,11.166601717989622
509.42381161051316,11.166604358421338
509.4238116007879,11.16660435343043
509.42381160519983,11.166604355694588
467.3440724670802,-80.48810403904098
468.8945639084593,-199.44882551747494
54.62160914399115,125.21237182789777
16.678482068549584,-295.1192479991005
15.124126445704377,-176.15991619161036
467.34415713470827,-80.48798526878524
509.4238116105131,11.166604358421324
509.4238116053355,11.166604355764221
468.8945624525418,-199.4488232853947
468.8945624538087,-199.44882328767602
468.89456245226415,-199.4488232850344
16.678473486700483,-295.1192172860872
509.4238116105074,11.166604358419121
54.62160913708229,125.21237183313356
467.3441571543026,-80.48798524115456
509.4238116105008,11.166604358415
53.61053547076499,-45.93918964550101
26.930978295942623,39.348822638370294
468.89456245992346,-199.4488232967765
16.678476638129894,-295.11922856921336
53.61053546683823,-45.93918962650144
509.4238116105131,11.16660435842131
467.3441571071987,-80.48798530757742
467.3441571543023,-80.48798524115544
54.621605105827626,125.2123568374034
468.89456245232486,-199.4488232851275
-163.38342706024414,-50.36260906089018
509.4238116105119,11.166604358420699
509.42381161051316,11.166604358421324
509.42381161051003,11.166604358419733
468.894562702965,-199.4488236104145
467.3441571543026,-80.48798524115456
509.42381161050554,11.166604358418482
467.34415715430237,-80.4879852411549
509.423811610513,11.166604358421267
509.4238116083237,11.166604357297729
467.3441571532364,-80.48798524265803
509.42381161051316,11.166604358421338
16.678474374404857,-295.1192204696697
468.8945624549417,-199.44882328850946
509.42381013335114,11.166603821404365
509.42381161051213,11.166604358420813
54.62160914615362,125.21237184661373
26.93097828235804,39.348822621915645
53.61053681865819,-45.939196167265465
291.41877531648686,-164.4083763012475
467.3441571543003,-80.48798524115777
467.34415714174116,-80.48798525886788
468.89456245226415,-199.4488232850344
467.3441570947858,-80.48798532508128
467.3441553079048,-80.48798784482535
509.42381161051276,11.16660435842114
85.64388431827439,111.79907906184226
468.89456250388014,-199.44882336416504
509.42381161051316,11.166604358421338
509.42381161051253,11.166604358421026
467.3441571408973,-80.48798526005777
509.42381161043085,11.166604358379104
54.62160913709769,125.21237183249991
467.34414941625283,-80.48799615285236
468.894562453592,-199.44882328707007
26.930978258272518,39.34882259274147
467.34415715309353,-80.48798524285948
467.34415702331233,-80.48798543575289
467.3441571030493,-80.48798531342862
468.89456245226415,-199.4488232850344
467.34415715430254,-80.4879852411546
54.62160975812941,125.2123721740636
509.42381161017187,11.166604358246204
54.62160920948244,125.21237189324957
509.4238116101614,11.166604358240818
467.34415715403765,-80.48798524152816
467.34415715417356,-80.48798524133653
467.3441571543024,-80.48798524115477
26.930954799719586,39.34883944733023
16.678555008977696,-295.119446628954
509.42381161051316,11.166604358421324
467.3441571543026,-80.48798524115456
16.678473483318726,-295.1192172813889
53.610545837421796,-45.93923980444077
467.34409670806434,-80.488070478534
26.930978296348258,39.34882263324646
509.42381161051316,11.166604358421338
468.89456245226415,-199.4488232850344
509.4238116104993,11.166604358414233
16.678475001351813,-295.119222712868
467.34415026756017,-80.48800435221983
26.930978295928355,39.34882263835301
468.89456245226427,-199.44882328503462
468.89457439326,-199.44883878303892
54.621609226519126,125.21237188223081
468.8945624610159,-199.44882329712863
509.42381161051316,11.166604358421338
53.61053550266837,-45.93918979986513
468.89456245226415,-199.4488232850344
54.62160913657951,125.21237183285756
509.423811610512,11.166604358420756
468.89456245228075,-199.44882328506765
291.41877531656587,-164.40837630165373
468.89456245226245,-199.448823285037
15.126962760074747,-176.15884491762887
468.8945624522713,-199.44882328504372
509.4238116088312,11.166604357558185
467.34415693333983,-80.48798555274195
467.3441571543026,-80.48798524115456
468.89458256067076,-199.44885411251192
468.8945656328882,-199.4488274131094
467.3441571543026,-80.48798524115456
54.621609096449134,125.21237179704325
53.61053862176939,-45.939204891596546
467.344156944171,-80.48798556065474
54.62160914803849,125.21237183914808
509.4238115964029,11.166604351180112
509.4238116089282,11.166604357607952
-163.3834271567606,-50.362608826440976
468.89456245228314,-199.44882328505906
467.34415715429753,-80.48798524116167
468.894562450345,-199.44882328654705
54.62160925775214,125.21237189937649
468.8945624522794,-199.44882328505406
