feat_0,feat_1,feat_2,feat_3
-92.31648565066266,-13.737266361282138,115.78553276635645,63.154525411390246
-50.79891056646551,24.31838328493847,111.96180070511959,-74.61341345891634
-47.948010810278255,27.131543651404733,81.60825421283134,77.5582212538027
-69.5528900517262,1.863783308938016,111.09381316780096,54.98768182236465
-10.487115056053797,46.0492138427422,105.48177513169199,32.08424988806183
-104.14494360119164,-16.982039353597084,88.48279504189959,50.017484139309744
-43.86098455360004,14.098951501139084,104.09715396326216,35.378782997132255
-87.43857416078929,-19.402872302681377,85.72012489442949,33.48154838650731
7.245480202256161,65.94045003394808,101.95893321926857,40.80216016598428
-14.958542111574895,41.16402523213854,111.58202523315927,-41.88244643101179
-65.43521095361352,14.521898667661661,102.3935293131051,26.88126253885967
-48.523815266748294,9.421372756343668,87.9286269701887,23.13544667005504
-83.03446704228271,-15.558032715729675,97.02469802469244,29.673233048146685
-56.3305602565035,17.323736982494218,103.48145445363728,56.898993777696354
-57.513799504654386,18.88343994779011,108.1828683111361,18.600523615101505
-5.700955328515662,40.358970881874214,102.00500696406198,-7.1016246333514195
-67.33475915258222,9.64813946763045,96.344604321887,3.9952260294121387
-78.71245870230624,-4.740668372516531,94.45835979431504,-81.90264739596465
-67.3852453112241,14.586429580635395,104.8170483933608,58.349482442796145
-61.34079456988755,3.6113599305023887,116.34502674478122,-69.70421329761584
-47.03508852177922,14.473025047292674,107.02061351595911,-13.65677522584572
-3.214328499563595,45.89723245127317,93.56733446848621,16.42158013544301
-74.71667309756174,0.5916065947085897,112.41112360278038,-20.08107589430876
-62.347962195679635,30.62267437779353,99.02586681662258,-27.691060527023826
-48.5900517277719,21.25283239580526,114.94537610130658,-16.828845889611888
-36.06835507622388,30.650855263376034,99.2538033708555,39.97080505373335
-65.23982159044654,5.140284911102811,110.93526628875739,19.003257038585506
-71.23472236986267,11.156249279225051,96.8951051134076,50.05525013627902
3.143805682943265,62.93991779075031,98.55025483096439,-58.69202528131178
-46.01404654475199,18.64892884370644,114.41475876064395,-74.94530352959416
-10.40767679045325,51.7149136664808,87.26334903797108,28.819596359458895
-70.73518438236317,-3.272013871275286,102.40207426710109,-40.757370043951
-24.418389168981033,46.01189963238682,94.28509794029785,-77.326765043582
-38.3804206262537,24.269206475955553,102.90422256406472,70.24112436925309
-46.38380437124542,35.01593908576325,101.2194246032466,44.08253829555971
-27.143189596201204,24.257851257531176,123.17557074895076,12.568079787572499
