feat_0,feat_1,feat_2,feat_3
40.76415912773183,-3.931203573537531,-58.11075755454001,108.99559781695902
40.24981858172003,-17.356457679836932,-39.145294469063934,103.61173211777125
40.7673059080344,-30.764888158956406,-61.422173322843484,86.14037531319616
46.85851707762222,-42.07636951002896,-42.47050592343625,98.68148945010687
38.56729940561388,-47.254849063527665,-14.159051444936686,93.98365840398115
42.353011439517644,-54.108917294966865,-20.724547949009864,88.65100530994883
41.57416088864315,-2.006494234543261,-36.31430036208039,100.7503998142605
47.48122976415822,-30.50010192542593,-63.69285679578606,116.41248406307123
37.92105707396181,-24.894556184187802,-44.43006100297335,116.49619427190983
37.18782639602793,-40.489033334105336,-41.286873185314114,94.34861627845119
49.159188167357705,-22.432424881663156,-52.66725909657516,92.3181212485043
52.8705438276166,-30.94324518302502,-13.79246565252086,91.20439376827618
34.720576404885655,-41.797464238383185,-76.9055573757036,96.19365789085751
49.98361095962018,-35.216340742322195,-53.03768023556547,103.82608943396664
43.04511054469345,-42.19199117035316,-28.344846575123974,105.80990445321228
42.82399549115793,-18.0486899141203,-40.54524170229773,99.74284505945413
31.515889888623796,-16.97498086862119,-62.02265106334546,98.59173504938529
40.70440320393749,-38.503799171204626,-17.920919286628113,104.66206320018732
42.37662585288034,-58.58869613092834,-59.28379488290615,112.76820230844837
42.31002726471433,-32.640865006653044,-44.525491670564165,102.14501815763538
35.30910520761594,-22.751570253503818,-34.92909039302163,112.35561980119564
49.42319996821392,-22.273863596458195,-36.582441546020384,90.89634192693013
36.620019558993825,-28.310983308507907,-47.76302275856134,109.31412614270313
33.87740650850403,-19.15230780847948,-31.38736055146332,78.78427850737624
52.456986637424926,-35.66912703057324,-20.39102990181993,97.92851175465222
36.77294426318299,-9.827942867245614,-39.14381901995061,113.4485906555499
50.786619362072656,-35.332175972420664,-20.21389384129411,105.78625583598314
41.5839855627868,-10.458525658093,-57.06406977390692,111.06998115264643
43.566488164808014,-39.5222432970566,-72.05243401733733,102.40144794299431
39.252575943087024,-12.384815233806053,-53.27896866084923,101.04577337095928
38.51856232797847,-12.433435267601217,-50.024134137959685,81.8574088642107
43.52442997687125,-39.605866987380374,-64.28630928948698,102.47836725935741
33.376751158229354,-26.722147512038152,-86.0614804771117,90.27257396769593
39.951625723773766,-33.087170754619656,-11.390333828691533,97.01810712727152
41.95749775176685,-49.68842920369204,-42.69591169277821,97.70232008577938
42.41831192575656,-5.336043800502201,-15.088601955560117,91.42222966038133
34.87121280787365,-4.217630238974394,-10.144454731879453,76.54941256150951
47.63002865287841,-32.15083661046625,-60.66059560515575,90.89094742585266
38.53536981546273,-49.082772324257704,-10.16569937167418,112.73038844997868
40.49053030304842,-4.070463189961331,-40.68617618012563,86.70978697021658
41.23224728372906,-43.49960830170651,-15.251925465826162,91.29263949087742
39.492656822467325,-45.54647439304313,-30.838576476347512,94.8859694102797
40.27351508650358,-7.096059238555688,-51.03732758962839,100.80462231608979
31.46878064727949,-21.106972660858396,-29.12323926054334,106.24476841745924
37.62937601646571,-12.496888242186415,-69.32936437798708,99.83908715126333
46.958644779703995,-40.08095913975536,-34.36193889738863,90.44967496126641
