label_0,label_1
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
309.97004363332604,313.8005689880438
-615.9881196484773,-503.5814353897772
223.5031824472506,-11.2650759049912
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-448.64909606245476,442.17810444013384
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
-615.9881196484773,-503.5814353897772
-615.9881196484773,-503.5814353897772
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
644.2123731133437,-472.6472598283474
-343.2727549011565,-20.012709671862147
631.1057428808261,-485.44943284011407
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-343.2727549011565,-20.012709671862147
520.1607313714734,135.9634828999076
-615.9881196484773,-503.5814353897772
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-356.379385133674,-32.81488268362886
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
520.1607313714734,135.9634828999076
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
-789.417602920964,704.6862804263592
1074.2477599811807,-1668.4279764227904
-1181.177778569007,-634.6063065149456
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-858.6608905153919,-319.5812446317514
-858.6608905153919,-319.5812446317514
-1181.177778569007,-634.6063065149456
-858.6608905153919,-319.5812446317514
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
-858.6608905153919,-319.5812446317514
-1181.177778569007,-634.6063065149456
-1451.609739307356,-1394.8165829133106
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
-1427.7172404840742,510.3803099642337
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
-858.6608905153919,-319.5812446317514
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
-1181.177778569007,-634.6063065149456
721.9320728833,773.4846320830519
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
-858.6608905153919,-319.5812446317514
721.9320728833,773.4846320830519
-1181.177778569007,-634.6063065149456
