label_0,label_1
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247857
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.62870645227537,-153.30660895665832
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247949
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522784,-153.30660895665676
209.45404601101995,-314.9344478503745
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247858
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247857
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
306.386069587312,-97.40459537247852
306.38606958731134,-97.40459537247918
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522765,-153.30660895665775
483.0390325264102,1106.784930832969
295.6287064522788,-153.3066089566566
295.62870645227736,-153.3066089566572
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731197,-97.40459537247864
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
483.03903252641,1106.7849308329687
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
306.3860695873125,-97.40459537247926
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522787,-153.3066089566566
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
209.4540460110195,-314.9344478503737
295.6287064522788,-153.30660895665656
209.4540460110195,-314.9344478503737
483.0390325264083,1106.7849308329678
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
209.4540460110195,-314.9344478503738
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264101,1106.7849308329687
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.38606958731066,-97.40459537247993
295.6287064522788,-153.30660895665656
209.4540460110195,-314.9344478503737
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247855
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247854
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
306.386069587312,-97.40459537247852
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264101,1106.7849308329687
483.0390325264102,1106.784930832969
306.386069587312,-97.40459537247852
295.6287064522788,-153.30660895665656
306.386069587312,-97.40459537247855
295.6287064522771,-153.30660895665744
483.0390325264101,1106.7849308329687
295.6287064522786,-153.30660895665665
295.62870645227855,-153.3066089566567
306.386069587312,-97.40459537247852
306.386069587312,-97.40459537247852
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264093,1106.7849308329685
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
295.6287064522788,-153.30660895665656
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.45404601102337,-314.9344478503796
483.0390325264102,1106.784930832969
483.0390325264101,1106.7849308329687
209.45404601102064,-314.9344478503755
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110196,-314.9344478503739
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252638145,1106.784930832955
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640976,1106.7849308329687
483.03903252640976,1106.7849308329687
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.03903252640976,1106.7849308329687
483.03903252640873,1106.7849308329683
483.03903252640976,1106.7849308329687
483.0390325264058,1106.7849308329667
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503738
483.0390325263762,1106.7849308329573
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
209.4540460110195,-314.9344478503737
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.0390325264102,1106.784930832969
483.03903252640987,1106.7849308329687
483.0390325264102,1106.784930832969
